time,upwelling_index,station_id,latitude,longitude
2020-11-30T06:00:00Z,43.22406,36N,36,-122
2020-11-30T12:00:00Z,59.474617,36N,36,-122
2020-11-30T18:00:00Z,63.28241,36N,36,-122
2020-12-01T00:00:00Z,58.840824,36N,36,-122
2020-12-01T06:00:00Z,85.18565,36N,36,-122
2020-12-01T12:00:00Z,73.969215,36N,36,-122
2020-12-01T18:00:00Z,59.54177,36N,36,-122
2020-12-02T00:00:00Z,63.2571,36N,36,-122
2020-12-02T06:00:00Z,73.87858,36N,36,-122
2020-12-02T12:00:00Z,42.494278,36N,36,-122
2020-12-02T18:00:00Z,53.867397,36N,36,-122
2020-12-03T00:00:00Z,63.94614,36N,36,-122
2020-12-03T06:00:00Z,23.20317,36N,36,-122
2020-12-03T12:00:00Z,44.16007,36N,36,-122
2020-12-03T18:00:00Z,7.969145,36N,36,-122
2020-12-04T00:00:00Z,8.633358,36N,36,-122
2020-12-04T06:00:00Z,28.458763,36N,36,-122
2020-12-04T12:00:00Z,8.493112,36N,36,-122
2020-12-04T18:00:00Z,12.130184,36N,36,-122
2020-12-05T00:00:00Z,18.755787,36N,36,-122
2020-12-05T06:00:00Z,27.011864,36N,36,-122
2020-12-05T12:00:00Z,16.928951,36N,36,-122
2020-12-05T18:00:00Z,11.891649,36N,36,-122
2020-12-06T00:00:00Z,39.412094,36N,36,-122
2020-12-06T06:00:00Z,8.975836,36N,36,-122
2020-12-06T12:00:00Z,40.33496,36N,36,-122
2020-12-06T18:00:00Z,82.017136,36N,36,-122
2020-12-07T00:00:00Z,104.91986,36N,36,-122
2020-12-07T06:00:00Z,71.49616,36N,36,-122
2020-12-07T12:00:00Z,24.012104,36N,36,-122
2020-12-07T18:00:00Z,-34.756126,36N,36,-122
2020-12-08T00:00:00Z,-19.23086,36N,36,-122
2020-12-08T06:00:00Z,-13.42309,36N,36,-122
2020-12-08T12:00:00Z,-21.565601,36N,36,-122
2020-12-08T18:00:00Z,-10.417252,36N,36,-122
2020-12-09T00:00:00Z,2.1317153,36N,36,-122
2020-12-09T06:00:00Z,24.72167,36N,36,-122
2020-12-09T12:00:00Z,28.046453,36N,36,-122
2020-12-09T18:00:00Z,32.057384,36N,36,-122
2020-12-10T00:00:00Z,59.291504,36N,36,-122
2020-12-10T06:00:00Z,84.98326,36N,36,-122
2020-12-10T12:00:00Z,80.744896,36N,36,-122
2020-12-10T18:00:00Z,61.561165,36N,36,-122
2020-12-11T00:00:00Z,67.39621,36N,36,-122
2020-12-11T06:00:00Z,83.429886,36N,36,-122
2020-12-11T12:00:00Z,75.601105,36N,36,-122
2020-12-11T18:00:00Z,78.31005,36N,36,-122
2020-12-12T00:00:00Z,13.267237,36N,36,-122
2020-12-12T06:00:00Z,12.498177,36N,36,-122
2020-12-12T12:00:00Z,28.271576,36N,36,-122
2020-12-12T18:00:00Z,27.152958,36N,36,-122
2020-12-13T00:00:00Z,8.430551,36N,36,-122
2020-12-13T06:00:00Z,-1.5840065,36N,36,-122
2020-12-13T12:00:00Z,-9.611292,36N,36,-122
2020-12-13T18:00:00Z,-12.460946,36N,36,-122
2020-12-14T00:00:00Z,26.202078,36N,36,-122
2020-12-14T06:00:00Z,66.39377,36N,36,-122
2020-12-14T12:00:00Z,54.495895,36N,36,-122
2020-12-14T18:00:00Z,59.06673,36N,36,-122
2020-12-15T00:00:00Z,82.248825,36N,36,-122
2020-12-15T06:00:00Z,29.489998,36N,36,-122
2020-12-15T12:00:00Z,27.949953,36N,36,-122
2020-12-15T18:00:00Z,19.116615,36N,36,-122
2020-12-16T00:00:00Z,19.69009,36N,36,-122
2020-12-16T06:00:00Z,18.168365,36N,36,-122
2020-12-16T12:00:00Z,3.5119615,36N,36,-122
2020-12-16T18:00:00Z,4.6101007,36N,36,-122
2020-12-17T00:00:00Z,11.769224,36N,36,-122
2020-12-17T06:00:00Z,12.059835,36N,36,-122
2020-12-17T12:00:00Z,44.502914,36N,36,-122
2020-12-17T18:00:00Z,112.74561,36N,36,-122
2020-12-18T00:00:00Z,95.80354,36N,36,-122
2020-12-18T06:00:00Z,96.8616,36N,36,-122
2020-12-18T12:00:00Z,40.773926,36N,36,-122
2020-12-18T18:00:00Z,20.846289,36N,36,-122
2020-12-19T00:00:00Z,38.075264,36N,36,-122
2020-12-19T06:00:00Z,34.13516,36N,36,-122
2020-12-19T12:00:00Z,29.760925,36N,36,-122
2020-12-19T18:00:00Z,35.344513,36N,36,-122
2020-12-20T00:00:00Z,59.01307,36N,36,-122
2020-12-20T06:00:00Z,35.118988,36N,36,-122
2020-12-20T12:00:00Z,27.286928,36N,36,-122
2020-12-20T18:00:00Z,14.851229,36N,36,-122
2020-12-21T00:00:00Z,36.450188,36N,36,-122
2020-12-21T06:00:00Z,38.276176,36N,36,-122
2020-12-21T12:00:00Z,19.317997,36N,36,-122
2020-12-21T18:00:00Z,58.777306,36N,36,-122
2020-12-22T00:00:00Z,100.271355,36N,36,-122
2020-12-22T06:00:00Z,103.13917,36N,36,-122
2020-12-22T12:00:00Z,92.41847,36N,36,-122
2020-12-22T18:00:00Z,75.86473,36N,36,-122
2020-12-23T00:00:00Z,73.43237,36N,36,-122
2020-12-23T06:00:00Z,38.354424,36N,36,-122
2020-12-23T12:00:00Z,-8.749456,36N,36,-122
2020-12-23T18:00:00Z,1.0044179,36N,36,-122
2020-12-24T00:00:00Z,-12.846566,36N,36,-122
2020-12-24T06:00:00Z,-12.610816,36N,36,-122
2020-12-24T12:00:00Z,-4.227459,36N,36,-122
2020-12-24T18:00:00Z,-20.550514,36N,36,-122
2020-12-25T00:00:00Z,-12.557465,36N,36,-122
2020-12-25T06:00:00Z,-9.202506,36N,36,-122
2020-12-25T12:00:00Z,-6.754863,36N,36,-122
2020-12-25T18:00:00Z,-45.058235,36N,36,-122
2020-12-26T00:00:00Z,-36.137768,36N,36,-122
2020-12-26T06:00:00Z,3.8054972,36N,36,-122
2020-12-26T12:00:00Z,11.383105,36N,36,-122
2020-12-26T18:00:00Z,23.904062,36N,36,-122
2020-12-27T00:00:00Z,39.366497,36N,36,-122
2020-12-27T06:00:00Z,40.247635,36N,36,-122
2020-12-27T12:00:00Z,22.9151,36N,36,-122
2020-12-27T18:00:00Z,-7.6676326,36N,36,-122
2020-12-28T00:00:00Z,-150.57982,36N,36,-122
2020-12-28T06:00:00Z,-122.17781,36N,36,-122
2020-12-28T12:00:00Z,-43.03646,36N,36,-122
2020-12-28T18:00:00Z,24.588066,36N,36,-122
2020-12-29T00:00:00Z,80.08538,36N,36,-122
2020-12-29T06:00:00Z,37.841858,36N,36,-122
2020-12-29T12:00:00Z,21.728287,36N,36,-122
2020-12-29T18:00:00Z,5.768982,36N,36,-122
2020-12-30T00:00:00Z,12.784455,36N,36,-122
2020-12-30T06:00:00Z,14.502665,36N,36,-122
2020-12-30T12:00:00Z,17.26049,36N,36,-122
2020-12-30T18:00:00Z,52.010395,36N,36,-122
2020-12-31T00:00:00Z,26.011902,36N,36,-122
2020-12-31T06:00:00Z,53.673996,36N,36,-122
2020-12-31T12:00:00Z,100.63124,36N,36,-122
2020-12-31T18:00:00Z,154.1976,36N,36,-122
2021-01-01T00:00:00Z,125.13135,36N,36,-122
2021-01-01T06:00:00Z,37.707157,36N,36,-122
2021-01-01T12:00:00Z,11.878258,36N,36,-122
2021-01-01T18:00:00Z,17.318378,36N,36,-122
2021-01-02T00:00:00Z,20.505177,36N,36,-122
2021-01-02T06:00:00Z,7.5984697,36N,36,-122
2021-01-02T12:00:00Z,3.9667196,36N,36,-122
2021-01-02T18:00:00Z,9.355336,36N,36,-122
2021-01-03T00:00:00Z,11.365992,36N,36,-122
2021-01-03T06:00:00Z,5.8001976,36N,36,-122
2021-01-03T12:00:00Z,13.308651,36N,36,-122
2021-01-03T18:00:00Z,2.8520117,36N,36,-122
2021-01-04T00:00:00Z,0.45447338,36N,36,-122
2021-01-04T06:00:00Z,-2.7915254,36N,36,-122
2021-01-04T12:00:00Z,-17.760445,36N,36,-122
2021-01-04T18:00:00Z,-4.9373465,36N,36,-122
2021-01-05T00:00:00Z,4.5313873,36N,36,-122
2021-01-05T06:00:00Z,35.709747,36N,36,-122
2021-01-05T12:00:00Z,30.667355,36N,36,-122
2021-01-05T18:00:00Z,24.096516,36N,36,-122
2021-01-06T00:00:00Z,41.075073,36N,36,-122
2021-01-06T06:00:00Z,24.577415,36N,36,-122
2021-01-06T12:00:00Z,21.255249,36N,36,-122
2021-01-06T18:00:00Z,29.434454,36N,36,-122
2021-01-07T00:00:00Z,17.039055,36N,36,-122
2021-01-07T06:00:00Z,38.504974,36N,36,-122
2021-01-07T12:00:00Z,4.5117235,36N,36,-122
2021-01-07T18:00:00Z,5.3271585,36N,36,-122
2021-01-08T00:00:00Z,1.4339932,36N,36,-122
2021-01-08T06:00:00Z,13.57992,36N,36,-122
2021-01-08T12:00:00Z,9.663376,36N,36,-122
2021-01-08T18:00:00Z,41.00109,36N,36,-122
2021-01-09T00:00:00Z,36.67141,36N,36,-122
2021-01-09T06:00:00Z,74.006485,36N,36,-122
2021-01-09T12:00:00Z,40.552414,36N,36,-122
2021-01-09T18:00:00Z,26.736927,36N,36,-122
2021-01-10T00:00:00Z,34.734215,36N,36,-122
2021-01-10T06:00:00Z,16.537441,36N,36,-122
2021-01-10T12:00:00Z,26.64655,36N,36,-122
2021-01-10T18:00:00Z,30.462673,36N,36,-122
2021-01-11T00:00:00Z,35.6819,36N,36,-122
2021-01-11T06:00:00Z,14.94946,36N,36,-122
2021-01-11T12:00:00Z,12.807564,36N,36,-122
2021-01-11T18:00:00Z,13.436568,36N,36,-122
2021-01-12T00:00:00Z,16.696606,36N,36,-122
2021-01-12T06:00:00Z,22.272823,36N,36,-122
2021-01-12T12:00:00Z,13.9571705,36N,36,-122
2021-01-12T18:00:00Z,10.728291,36N,36,-122
2021-01-13T00:00:00Z,10.530183,36N,36,-122
2021-01-13T06:00:00Z,14.621613,36N,36,-122
2021-01-13T12:00:00Z,8.488289,36N,36,-122
2021-01-13T18:00:00Z,34.650494,36N,36,-122
2021-01-14T00:00:00Z,30.722475,36N,36,-122
2021-01-14T06:00:00Z,49.790646,36N,36,-122
2021-01-14T12:00:00Z,4.6106153,36N,36,-122
2021-01-14T18:00:00Z,3.9217257,36N,36,-122
2021-01-15T00:00:00Z,35.28438,36N,36,-122
2021-01-15T06:00:00Z,28.687157,36N,36,-122
2021-01-15T12:00:00Z,20.177921,36N,36,-122
2021-01-15T18:00:00Z,53.602104,36N,36,-122
2021-01-16T00:00:00Z,59.687874,36N,36,-122
2021-01-16T06:00:00Z,59.65344,36N,36,-122
2021-01-16T12:00:00Z,69.23738,36N,36,-122
2021-01-16T18:00:00Z,61.904907,36N,36,-122
2021-01-17T00:00:00Z,93.10754,36N,36,-122
2021-01-17T06:00:00Z,50.27754,36N,36,-122
2021-01-17T12:00:00Z,60.895164,36N,36,-122
2021-01-17T18:00:00Z,16.694029,36N,36,-122
2021-01-18T00:00:00Z,36.10135,36N,36,-122
2021-01-18T06:00:00Z,56.87313,36N,36,-122
2021-01-18T12:00:00Z,71.19683,36N,36,-122
2021-01-18T18:00:00Z,3.5727625,36N,36,-122
2021-01-19T00:00:00Z,38.82055,36N,36,-122
2021-01-19T06:00:00Z,60.747917,36N,36,-122
2021-01-19T12:00:00Z,90.42705,36N,36,-122
2021-01-19T18:00:00Z,-60.57614,36N,36,-122
2021-01-20T00:00:00Z,-32.71636,36N,36,-122
2021-01-20T06:00:00Z,-6.1110954,36N,36,-122
2021-01-20T12:00:00Z,-25.620424,36N,36,-122
2021-01-20T18:00:00Z,-9.065644,36N,36,-122
2021-01-21T00:00:00Z,20.661861,36N,36,-122
2021-01-21T06:00:00Z,13.879774,36N,36,-122
2021-01-21T12:00:00Z,6.4608107,36N,36,-122
2021-01-21T18:00:00Z,10.794592,36N,36,-122
2021-01-22T00:00:00Z,27.366436,36N,36,-122
2021-01-22T06:00:00Z,32.496952,36N,36,-122
2021-01-22T12:00:00Z,64.24304,36N,36,-122
2021-01-22T18:00:00Z,46.460293,36N,36,-122
2021-01-23T00:00:00Z,48.44828,36N,36,-122
2021-01-23T06:00:00Z,28.23975,36N,36,-122
2021-01-23T12:00:00Z,30.52575,36N,36,-122
2021-01-23T18:00:00Z,45.017624,36N,36,-122
2021-01-24T00:00:00Z,74.79994,36N,36,-122
2021-01-24T06:00:00Z,35.13633,36N,36,-122
2021-01-24T12:00:00Z,52.28537,36N,36,-122
2021-01-24T18:00:00Z,23.422268,36N,36,-122
2021-01-25T00:00:00Z,52.631203,36N,36,-122
2021-01-25T06:00:00Z,188.39365,36N,36,-122
2021-01-25T12:00:00Z,234.96365,36N,36,-122
2021-01-25T18:00:00Z,242.22302,36N,36,-122
2021-01-26T00:00:00Z,185.12247,36N,36,-122
2021-01-26T06:00:00Z,120.099594,36N,36,-122
2021-01-26T12:00:00Z,41.94035,36N,36,-122
2021-01-26T18:00:00Z,-13.7156725,36N,36,-122
2021-01-27T00:00:00Z,-281.58997,36N,36,-122
2021-01-27T06:00:00Z,-1126.9133,36N,36,-122
2021-01-27T12:00:00Z,-282.96713,36N,36,-122
2021-01-27T18:00:00Z,-347.5964,36N,36,-122
2021-01-28T00:00:00Z,-426.0913,36N,36,-122
2021-01-28T06:00:00Z,-250.09454,36N,36,-122
2021-01-28T12:00:00Z,-66.94779,36N,36,-122
2021-01-28T18:00:00Z,-30.533478,36N,36,-122
2021-01-29T00:00:00Z,-15.244599,36N,36,-122
2021-01-29T06:00:00Z,-4.8890457,36N,36,-122
2021-01-29T12:00:00Z,-17.86332,36N,36,-122
2021-01-29T18:00:00Z,-4.2096043,36N,36,-122
2021-01-30T00:00:00Z,1.6498135,36N,36,-122
2021-01-30T06:00:00Z,-2.0761387,36N,36,-122
2021-01-30T12:00:00Z,-13.074104,36N,36,-122
2021-01-30T18:00:00Z,-9.829596,36N,36,-122
2021-01-31T00:00:00Z,-15.475142,36N,36,-122
2021-01-31T06:00:00Z,-8.806307,36N,36,-122
2021-01-31T12:00:00Z,-19.964678,36N,36,-122
2021-01-31T18:00:00Z,-14.732391,36N,36,-122
2021-02-01T00:00:00Z,-4.816986,36N,36,-122
2021-02-01T06:00:00Z,-5.1552076,36N,36,-122
2021-02-01T12:00:00Z,-7.724949,36N,36,-122
2021-02-01T18:00:00Z,-31.37159,36N,36,-122
2021-02-02T00:00:00Z,-31.647165,36N,36,-122
2021-02-02T06:00:00Z,-4.4057045,36N,36,-122
2021-02-02T12:00:00Z,-0.59732693,36N,36,-122
2021-02-02T18:00:00Z,5.6369257,36N,36,-122
2021-02-03T00:00:00Z,18.04125,36N,36,-122
2021-02-03T06:00:00Z,59.924694,36N,36,-122
2021-02-03T12:00:00Z,64.6118,36N,36,-122
2021-02-03T18:00:00Z,69.46553,36N,36,-122
2021-02-04T00:00:00Z,82.58568,36N,36,-122
2021-02-04T06:00:00Z,99.57292,36N,36,-122
2021-02-04T12:00:00Z,51.314568,36N,36,-122
2021-02-04T18:00:00Z,32.15072,36N,36,-122
2021-02-05T00:00:00Z,59.265255,36N,36,-122
2021-02-05T06:00:00Z,39.577713,36N,36,-122
2021-02-05T12:00:00Z,25.664654,36N,36,-122
2021-02-05T18:00:00Z,42.051975,36N,36,-122
2021-02-06T00:00:00Z,95.21832,36N,36,-122
2021-02-06T06:00:00Z,97.81967,36N,36,-122
2021-02-06T12:00:00Z,77.753586,36N,36,-122
2021-02-06T18:00:00Z,57.028366,36N,36,-122
2021-02-07T00:00:00Z,74.69136,36N,36,-122
2021-02-07T06:00:00Z,61.805138,36N,36,-122
2021-02-07T12:00:00Z,64.75816,36N,36,-122
2021-02-07T18:00:00Z,48.860428,36N,36,-122
2021-02-08T00:00:00Z,65.33957,36N,36,-122
2021-02-08T06:00:00Z,43.844788,36N,36,-122
2021-02-08T12:00:00Z,36.37621,36N,36,-122
2021-02-08T18:00:00Z,47.997177,36N,36,-122
2021-02-09T00:00:00Z,41.848484,36N,36,-122
2021-02-09T06:00:00Z,40.900543,36N,36,-122
2021-02-09T12:00:00Z,31.128223,36N,36,-122
2021-02-09T18:00:00Z,21.042883,36N,36,-122
2021-02-10T00:00:00Z,41.859016,36N,36,-122
2021-02-10T06:00:00Z,49.341248,36N,36,-122
2021-02-10T12:00:00Z,45.06952,36N,36,-122
2021-02-10T18:00:00Z,44.254055,36N,36,-122
2021-02-11T00:00:00Z,71.0894,36N,36,-122
2021-02-11T06:00:00Z,37.417446,36N,36,-122
2021-02-11T12:00:00Z,10.534193,36N,36,-122
2021-02-11T18:00:00Z,20.253742,36N,36,-122
2021-02-12T00:00:00Z,7.85798,36N,36,-122
2021-02-12T06:00:00Z,76.48904,36N,36,-122
2021-02-12T12:00:00Z,104.29405,36N,36,-122
2021-02-12T18:00:00Z,72.544525,36N,36,-122
2021-02-13T00:00:00Z,111.665955,36N,36,-122
2021-02-13T06:00:00Z,112.44745,36N,36,-122
2021-02-13T12:00:00Z,65.48503,36N,36,-122
2021-02-13T18:00:00Z,93.52876,36N,36,-122
2021-02-14T00:00:00Z,126.2525,36N,36,-122
2021-02-14T06:00:00Z,159.9856,36N,36,-122
2021-02-14T12:00:00Z,77.74544,36N,36,-122
2021-02-14T18:00:00Z,46.01976,36N,36,-122
2021-02-15T00:00:00Z,38.054855,36N,36,-122
2021-02-15T06:00:00Z,21.901579,36N,36,-122
2021-02-15T12:00:00Z,8.082691,36N,36,-122
2021-02-15T18:00:00Z,23.35007,36N,36,-122
2021-02-16T00:00:00Z,54.07118,36N,36,-122
2021-02-16T06:00:00Z,131.44022,36N,36,-122
2021-02-16T12:00:00Z,102.69844,36N,36,-122
2021-02-16T18:00:00Z,132.10101,36N,36,-122
2021-02-17T00:00:00Z,145.04195,36N,36,-122
2021-02-17T06:00:00Z,106.897736,36N,36,-122
2021-02-17T12:00:00Z,102.711136,36N,36,-122
2021-02-17T18:00:00Z,90.11199,36N,36,-122
2021-02-18T00:00:00Z,89.936516,36N,36,-122
2021-02-18T06:00:00Z,38.503544,36N,36,-122
2021-02-18T12:00:00Z,7.1653113,36N,36,-122
2021-02-18T18:00:00Z,10.463656,36N,36,-122
2021-02-19T00:00:00Z,22.852488,36N,36,-122
2021-02-19T06:00:00Z,10.134667,36N,36,-122
2021-02-19T12:00:00Z,14.489435,36N,36,-122
2021-02-19T18:00:00Z,27.216772,36N,36,-122
2021-02-20T00:00:00Z,85.28821,36N,36,-122
2021-02-20T06:00:00Z,121.6129,36N,36,-122
2021-02-20T12:00:00Z,115.6933,36N,36,-122
2021-02-20T18:00:00Z,104.62171,36N,36,-122
2021-02-21T00:00:00Z,169.06796,36N,36,-122
2021-02-21T06:00:00Z,93.15297,36N,36,-122
2021-02-21T12:00:00Z,74.91577,36N,36,-122
2021-02-21T18:00:00Z,67.981384,36N,36,-122
2021-02-22T00:00:00Z,93.43929,36N,36,-122
2021-02-22T06:00:00Z,38.85115,36N,36,-122
2021-02-22T12:00:00Z,20.079884,36N,36,-122
2021-02-22T18:00:00Z,27.156399,36N,36,-122
2021-02-23T00:00:00Z,45.953873,36N,36,-122
2021-02-23T06:00:00Z,49.064014,36N,36,-122
2021-02-23T12:00:00Z,35.534298,36N,36,-122
2021-02-23T18:00:00Z,24.570454,36N,36,-122
2021-02-24T00:00:00Z,51.97134,36N,36,-122
2021-02-24T06:00:00Z,96.56038,36N,36,-122
2021-02-24T12:00:00Z,117.043686,36N,36,-122
2021-02-24T18:00:00Z,172.73376,36N,36,-122
2021-02-25T00:00:00Z,194.68015,36N,36,-122
2021-02-25T06:00:00Z,129.3555,36N,36,-122
2021-02-25T12:00:00Z,65.501175,36N,36,-122
2021-02-25T18:00:00Z,66.66906,36N,36,-122
2021-02-26T00:00:00Z,151.33377,36N,36,-122
2021-02-26T06:00:00Z,208.97794,36N,36,-122
2021-02-26T12:00:00Z,165.54558,36N,36,-122
2021-02-26T18:00:00Z,171.24757,36N,36,-122
2021-02-27T00:00:00Z,246.5458,36N,36,-122
2021-02-27T06:00:00Z,275.83496,36N,36,-122
2021-02-27T12:00:00Z,229.00533,36N,36,-122
2021-02-27T18:00:00Z,227.73016,36N,36,-122
2021-02-28T00:00:00Z,238.7087,36N,36,-122
2021-02-28T06:00:00Z,131.44568,36N,36,-122
2021-02-28T12:00:00Z,55.478413,36N,36,-122
2021-02-28T18:00:00Z,17.863892,36N,36,-122
2021-03-01T00:00:00Z,14.701125,36N,36,-122
2021-03-01T06:00:00Z,3.2972336,36N,36,-122
2021-03-01T12:00:00Z,-4.530341,36N,36,-122
2021-03-01T18:00:00Z,-2.055587,36N,36,-122
2021-03-02T00:00:00Z,1.0376685,36N,36,-122
2021-03-02T06:00:00Z,-0.5019991,36N,36,-122
2021-03-02T12:00:00Z,-6.6065826,36N,36,-122
2021-03-02T18:00:00Z,-0.21269368,36N,36,-122
2021-03-03T00:00:00Z,3.8027418,36N,36,-122
2021-03-03T06:00:00Z,9.340333,36N,36,-122
2021-03-03T12:00:00Z,11.857127,36N,36,-122
2021-03-03T18:00:00Z,9.53368,36N,36,-122
2021-03-04T00:00:00Z,43.226456,36N,36,-122
2021-03-04T06:00:00Z,23.973104,36N,36,-122
2021-03-04T12:00:00Z,-0.15670168,36N,36,-122
2021-03-04T18:00:00Z,-5.0621214,36N,36,-122
2021-03-05T00:00:00Z,0.9315051,36N,36,-122
2021-03-05T06:00:00Z,0.08330572,36N,36,-122
2021-03-05T12:00:00Z,-0.33233452,36N,36,-122
2021-03-05T18:00:00Z,6.068887,36N,36,-122
2021-03-06T00:00:00Z,15.511826,36N,36,-122
2021-03-06T06:00:00Z,48.16239,36N,36,-122
2021-03-06T12:00:00Z,34.295296,36N,36,-122
2021-03-06T18:00:00Z,82.20073,36N,36,-122
2021-03-07T00:00:00Z,116.801834,36N,36,-122
2021-03-07T06:00:00Z,128.09708,36N,36,-122
2021-03-07T12:00:00Z,73.88,36N,36,-122
2021-03-07T18:00:00Z,121.94192,36N,36,-122
2021-03-08T00:00:00Z,113.507996,36N,36,-122
2021-03-08T06:00:00Z,114.30422,36N,36,-122
2021-03-08T12:00:00Z,33.062904,36N,36,-122
2021-03-08T18:00:00Z,13.400611,36N,36,-122
2021-03-09T00:00:00Z,10.994802,36N,36,-122
2021-03-09T06:00:00Z,1.6580293,36N,36,-122
2021-03-09T12:00:00Z,-3.539769,36N,36,-122
2021-03-09T18:00:00Z,-0.56331754,36N,36,-122
2021-03-10T00:00:00Z,-12.856846,36N,36,-122
2021-03-10T06:00:00Z,-19.505257,36N,36,-122
2021-03-10T12:00:00Z,-8.966636,36N,36,-122
2021-03-10T18:00:00Z,-15.403167,36N,36,-122
2021-03-11T00:00:00Z,-0.78302467,36N,36,-122
2021-03-11T06:00:00Z,-1.4243879,36N,36,-122
2021-03-11T12:00:00Z,-2.5673184,36N,36,-122
2021-03-11T18:00:00Z,2.8659248,36N,36,-122
2021-03-12T00:00:00Z,52.624428,36N,36,-122
2021-03-12T06:00:00Z,52.85866,36N,36,-122
2021-03-12T12:00:00Z,32.412926,36N,36,-122
2021-03-12T18:00:00Z,34.29499,36N,36,-122
2021-03-13T00:00:00Z,68.742,36N,36,-122
2021-03-13T06:00:00Z,77.21793,36N,36,-122
2021-03-13T12:00:00Z,68.44383,36N,36,-122
2021-03-13T18:00:00Z,57.273727,36N,36,-122
2021-03-14T00:00:00Z,64.69316,36N,36,-122
2021-03-14T06:00:00Z,46.598267,36N,36,-122
2021-03-14T12:00:00Z,32.435738,36N,36,-122
2021-03-14T18:00:00Z,-7.000506,36N,36,-122
2021-03-15T00:00:00Z,23.535116,36N,36,-122
2021-03-15T06:00:00Z,117.83508,36N,36,-122
2021-03-15T12:00:00Z,200.8372,36N,36,-122
2021-03-15T18:00:00Z,242.12143,36N,36,-122
2021-03-16T00:00:00Z,181.7135,36N,36,-122
2021-03-16T06:00:00Z,146.17143,36N,36,-122
2021-03-16T12:00:00Z,51.053375,36N,36,-122
2021-03-16T18:00:00Z,25.335117,36N,36,-122
2021-03-17T00:00:00Z,41.457268,36N,36,-122
2021-03-17T06:00:00Z,40.431942,36N,36,-122
2021-03-17T12:00:00Z,7.1975155,36N,36,-122
2021-03-17T18:00:00Z,2.1805663,36N,36,-122
2021-03-18T00:00:00Z,7.63701,36N,36,-122
2021-03-18T06:00:00Z,-22.486107,36N,36,-122
2021-03-18T12:00:00Z,-73.37314,36N,36,-122
2021-03-18T18:00:00Z,-35.491074,36N,36,-122
2021-03-19T00:00:00Z,-4.6187816,36N,36,-122
2021-03-19T06:00:00Z,2.8379464,36N,36,-122
2021-03-19T12:00:00Z,1.7698894,36N,36,-122
2021-03-19T18:00:00Z,21.176556,36N,36,-122
2021-03-20T00:00:00Z,70.82823,36N,36,-122
2021-03-20T06:00:00Z,72.34001,36N,36,-122
2021-03-20T12:00:00Z,60.345592,36N,36,-122
2021-03-20T18:00:00Z,65.46924,36N,36,-122
2021-03-21T00:00:00Z,126.57147,36N,36,-122
2021-03-21T06:00:00Z,118.038864,36N,36,-122
2021-03-21T12:00:00Z,82.79836,36N,36,-122
2021-03-21T18:00:00Z,143.14499,36N,36,-122
2021-03-22T00:00:00Z,158.22995,36N,36,-122
2021-03-22T06:00:00Z,178.00717,36N,36,-122
2021-03-22T12:00:00Z,111.641235,36N,36,-122
2021-03-22T18:00:00Z,129.3783,36N,36,-122
2021-03-23T00:00:00Z,203.22163,36N,36,-122
2021-03-23T06:00:00Z,228.89551,36N,36,-122
2021-03-23T12:00:00Z,179.47958,36N,36,-122
2021-03-23T18:00:00Z,193.08768,36N,36,-122
2021-03-24T00:00:00Z,298.44696,36N,36,-122
2021-03-24T06:00:00Z,103.53845,36N,36,-122
2021-03-24T12:00:00Z,25.137928,36N,36,-122
2021-03-24T18:00:00Z,60.32003,36N,36,-122
2021-03-25T00:00:00Z,116.933945,36N,36,-122
2021-03-25T06:00:00Z,194.27847,36N,36,-122
2021-03-25T12:00:00Z,177.6713,36N,36,-122
2021-03-25T18:00:00Z,128.4462,36N,36,-122
2021-03-26T00:00:00Z,228.01173,36N,36,-122
2021-03-26T06:00:00Z,144.11401,36N,36,-122
2021-03-26T12:00:00Z,60.31362,36N,36,-122
2021-03-26T18:00:00Z,24.228743,36N,36,-122
2021-03-27T00:00:00Z,33.430832,36N,36,-122
2021-03-27T06:00:00Z,20.750767,36N,36,-122
2021-03-27T12:00:00Z,5.7718945,36N,36,-122
2021-03-27T18:00:00Z,13.843935,36N,36,-122
2021-03-28T00:00:00Z,33.820755,36N,36,-122
2021-03-28T06:00:00Z,18.653381,36N,36,-122
2021-03-28T12:00:00Z,12.680405,36N,36,-122
2021-03-28T18:00:00Z,37.28769,36N,36,-122
2021-03-29T00:00:00Z,136.16641,36N,36,-122
2021-03-29T06:00:00Z,116.48979,36N,36,-122
2021-03-29T12:00:00Z,178.75175,36N,36,-122
2021-03-29T18:00:00Z,313.74423,36N,36,-122
2021-03-30T00:00:00Z,324.96405,36N,36,-122
2021-03-30T06:00:00Z,133.3039,36N,36,-122
2021-03-30T12:00:00Z,34.99392,36N,36,-122
2021-03-30T18:00:00Z,7.636011,36N,36,-122
2021-03-31T00:00:00Z,41.07572,36N,36,-122
2021-03-31T06:00:00Z,-8.96682,36N,36,-122
2021-03-31T12:00:00Z,-15.91044,36N,36,-122
2021-03-31T18:00:00Z,-9.829304,36N,36,-122
2021-04-01T00:00:00Z,6.7023354,36N,36,-122
2021-04-01T06:00:00Z,-5.814964,36N,36,-122
2021-04-01T12:00:00Z,6.6625566,36N,36,-122
2021-04-01T18:00:00Z,10.629411,36N,36,-122
2021-04-02T00:00:00Z,36.468987,36N,36,-122
2021-04-02T06:00:00Z,56.619263,36N,36,-122
2021-04-02T12:00:00Z,55.932716,36N,36,-122
