time,upwelling_index,station_id,latitude,longitude
1975-11-22T00:00:00Z,-12.866417,33N,33,-119
1975-11-22T06:00:00Z,-41.2147,33N,33,-119
1975-11-22T12:00:00Z,-33.811684,33N,33,-119
1975-11-22T18:00:00Z,-49.301735,33N,33,-119
1975-11-23T00:00:00Z,-10.000496,33N,33,-119
1975-11-23T06:00:00Z,-5.3869314,33N,33,-119
1975-11-23T12:00:00Z,-25.938478,33N,33,-119
1975-11-23T18:00:00Z,-42.43213,33N,33,-119
1975-11-24T00:00:00Z,-16.952915,33N,33,-119
1975-11-24T06:00:00Z,-8.351848,33N,33,-119
1975-11-24T12:00:00Z,-55.057297,33N,33,-119
1975-11-24T18:00:00Z,-220.63882,33N,33,-119
1975-11-25T00:00:00Z,-9.915535,33N,33,-119
1975-11-25T06:00:00Z,-12.444931,33N,33,-119
1975-11-25T12:00:00Z,-3.7509406,33N,33,-119
1975-11-25T18:00:00Z,-14.277252,33N,33,-119
1975-11-26T00:00:00Z,-12.363215,33N,33,-119
1975-11-26T06:00:00Z,-99.613495,33N,33,-119
1975-11-26T12:00:00Z,-86.77435,33N,33,-119
1975-11-26T18:00:00Z,-18.499199,33N,33,-119
1975-11-27T00:00:00Z,25.642227,33N,33,-119
1975-11-27T06:00:00Z,69.36406,33N,33,-119
1975-11-27T12:00:00Z,116.13815,33N,33,-119
1975-11-27T18:00:00Z,130.60738,33N,33,-119
1975-11-28T00:00:00Z,252.94551,33N,33,-119
1975-11-28T06:00:00Z,369.5954,33N,33,-119
1975-11-28T12:00:00Z,276.722,33N,33,-119
1975-11-28T18:00:00Z,182.71463,33N,33,-119
1975-11-29T00:00:00Z,387.08197,33N,33,-119
1975-11-29T06:00:00Z,458.65714,33N,33,-119
1975-11-29T12:00:00Z,174.43631,33N,33,-119
1975-11-29T18:00:00Z,81.34279,33N,33,-119
1975-11-30T00:00:00Z,37.597626,33N,33,-119
1975-11-30T06:00:00Z,18.566973,33N,33,-119
1975-11-30T12:00:00Z,-15.722875,33N,33,-119
1975-11-30T18:00:00Z,-19.877361,33N,33,-119
1975-12-01T00:00:00Z,-12.435562,33N,33,-119
1975-12-01T06:00:00Z,-29.060432,33N,33,-119
1975-12-01T12:00:00Z,-23.496819,33N,33,-119
1975-12-01T18:00:00Z,-64.27195,33N,33,-119
1975-12-02T00:00:00Z,-25.174463,33N,33,-119
1975-12-02T06:00:00Z,-46.181564,33N,33,-119
1975-12-02T12:00:00Z,-12.829859,33N,33,-119
1975-12-02T18:00:00Z,-32.43959,33N,33,-119
1975-12-03T00:00:00Z,4.7823124,33N,33,-119
1975-12-03T06:00:00Z,3.2647393,33N,33,-119
1975-12-03T12:00:00Z,-0.06774163,33N,33,-119
1975-12-03T18:00:00Z,-2.4576535,33N,33,-119
1975-12-04T00:00:00Z,31.621037,33N,33,-119
1975-12-04T06:00:00Z,33.926445,33N,33,-119
1975-12-04T12:00:00Z,54.96253,33N,33,-119
1975-12-04T18:00:00Z,13.152075,33N,33,-119
1975-12-05T00:00:00Z,27.828459,33N,33,-119
1975-12-05T06:00:00Z,26.084213,33N,33,-119
1975-12-05T12:00:00Z,14.067781,33N,33,-119
1975-12-05T18:00:00Z,5.478791,33N,33,-119
1975-12-06T00:00:00Z,17.096722,33N,33,-119
1975-12-06T06:00:00Z,-1.9334905,33N,33,-119
1975-12-06T12:00:00Z,-11.722984,33N,33,-119
1975-12-06T18:00:00Z,-16.617687,33N,33,-119
1975-12-07T00:00:00Z,10.545171,33N,33,-119
1975-12-07T06:00:00Z,-15.508763,33N,33,-119
1975-12-07T12:00:00Z,-20.806055,33N,33,-119
1975-12-07T18:00:00Z,-24.581226,33N,33,-119
1975-12-08T00:00:00Z,5.4268913,33N,33,-119
1975-12-08T06:00:00Z,-8.8092575,33N,33,-119
1975-12-08T12:00:00Z,-23.058119,33N,33,-119
1975-12-08T18:00:00Z,-48.9973,33N,33,-119
1975-12-09T00:00:00Z,-11.533047,33N,33,-119
1975-12-09T06:00:00Z,-11.981054,33N,33,-119
1975-12-09T12:00:00Z,-9.063722,33N,33,-119
1975-12-09T18:00:00Z,-0.8789153,33N,33,-119
1975-12-10T00:00:00Z,21.216743,33N,33,-119
1975-12-10T06:00:00Z,10.341395,33N,33,-119
1975-12-10T12:00:00Z,25.131058,33N,33,-119
1975-12-10T18:00:00Z,39.584923,33N,33,-119
1975-12-11T00:00:00Z,94.66556,33N,33,-119
1975-12-11T06:00:00Z,68.259056,33N,33,-119
1975-12-11T12:00:00Z,41.230507,33N,33,-119
1975-12-11T18:00:00Z,30.234747,33N,33,-119
1975-12-12T00:00:00Z,30.234747,33N,33,-119
1975-12-12T06:00:00Z,53.79505,33N,33,-119
1975-12-12T12:00:00Z,77.8596,33N,33,-119
1975-12-12T18:00:00Z,113.62796,33N,33,-119
1975-12-13T00:00:00Z,165.795,33N,33,-119
1975-12-13T06:00:00Z,144.88884,33N,33,-119
1975-12-13T12:00:00Z,91.817825,33N,33,-119
1975-12-13T18:00:00Z,114.75849,33N,33,-119
1975-12-14T00:00:00Z,209.14597,33N,33,-119
1975-12-14T06:00:00Z,93.349464,33N,33,-119
1975-12-14T12:00:00Z,2.1812265,33N,33,-119
1975-12-14T18:00:00Z,-69.05844,33N,33,-119
1975-12-15T00:00:00Z,-52.184006,33N,33,-119
1975-12-15T06:00:00Z,-69.01674,33N,33,-119
1975-12-15T12:00:00Z,-91.96867,33N,33,-119
1975-12-15T18:00:00Z,-97.27277,33N,33,-119
1975-12-16T00:00:00Z,-30.488047,33N,33,-119
1975-12-16T06:00:00Z,-26.61585,33N,33,-119
1975-12-16T12:00:00Z,NaN,33N,33,-119
1975-12-16T18:00:00Z,NaN,33N,33,-119
1975-12-17T00:00:00Z,-10.881226,33N,33,-119
1975-12-17T06:00:00Z,-9.953318,33N,33,-119
1975-12-17T12:00:00Z,-8.354216,33N,33,-119
1975-12-17T18:00:00Z,-15.947807,33N,33,-119
1975-12-18T00:00:00Z,-0.76524734,33N,33,-119
1975-12-18T06:00:00Z,-4.689411,33N,33,-119
1975-12-18T12:00:00Z,-5.2323813,33N,33,-119
1975-12-18T18:00:00Z,-19.862366,33N,33,-119
1975-12-19T00:00:00Z,1.2929143,33N,33,-119
1975-12-19T06:00:00Z,-0.85084516,33N,33,-119
1975-12-19T12:00:00Z,-2.6493785,33N,33,-119
1975-12-19T18:00:00Z,-6.216568,33N,33,-119
1975-12-20T00:00:00Z,6.258916,33N,33,-119
1975-12-20T06:00:00Z,-1.4320391,33N,33,-119
1975-12-20T12:00:00Z,-2.936411,33N,33,-119
1975-12-20T18:00:00Z,-5.9468026,33N,33,-119
1975-12-21T00:00:00Z,3.70653,33N,33,-119
1975-12-21T06:00:00Z,5.621098,33N,33,-119
1975-12-21T12:00:00Z,0.6922202,33N,33,-119
1975-12-21T18:00:00Z,-2.2774427,33N,33,-119
1975-12-22T00:00:00Z,14.925209,33N,33,-119
1975-12-22T06:00:00Z,-1.1970098,33N,33,-119
1975-12-22T12:00:00Z,4.6257515,33N,33,-119
1975-12-22T18:00:00Z,20.851614,33N,33,-119
1975-12-23T00:00:00Z,94.36221,33N,33,-119
1975-12-23T06:00:00Z,126.49714,33N,33,-119
1975-12-23T12:00:00Z,65.3097,33N,33,-119
1975-12-23T18:00:00Z,35.54265,33N,33,-119
1975-12-24T00:00:00Z,69.15005,33N,33,-119
1975-12-24T06:00:00Z,16.710798,33N,33,-119
1975-12-24T12:00:00Z,0.51142585,33N,33,-119
1975-12-24T18:00:00Z,-9.608634,33N,33,-119
1975-12-25T00:00:00Z,26.452568,33N,33,-119
1975-12-25T06:00:00Z,31.122602,33N,33,-119
1975-12-25T12:00:00Z,9.352549,33N,33,-119
1975-12-25T18:00:00Z,-19.556278,33N,33,-119
1975-12-26T00:00:00Z,35.674423,33N,33,-119
1975-12-26T06:00:00Z,3.9439194,33N,33,-119
1975-12-26T12:00:00Z,14.241234,33N,33,-119
1975-12-26T18:00:00Z,-9.488621,33N,33,-119
1975-12-27T00:00:00Z,18.983246,33N,33,-119
1975-12-27T06:00:00Z,10.179502,33N,33,-119
1975-12-27T12:00:00Z,42.71985,33N,33,-119
1975-12-27T18:00:00Z,99.32323,33N,33,-119
1975-12-28T00:00:00Z,86.09044,33N,33,-119
1975-12-28T06:00:00Z,21.196938,33N,33,-119
1975-12-28T12:00:00Z,-4.814463,33N,33,-119
1975-12-28T18:00:00Z,-122.82978,33N,33,-119
1975-12-29T00:00:00Z,-82.53453,33N,33,-119
1975-12-29T06:00:00Z,-153.36485,33N,33,-119
1975-12-29T12:00:00Z,-124.48326,33N,33,-119
1975-12-29T18:00:00Z,-65.15601,33N,33,-119
1975-12-30T00:00:00Z,-1.3672128,33N,33,-119
1975-12-30T06:00:00Z,8.94639,33N,33,-119
1975-12-30T12:00:00Z,48.410725,33N,33,-119
1975-12-30T18:00:00Z,112.8332,33N,33,-119
1975-12-31T00:00:00Z,230.60089,33N,33,-119
1975-12-31T06:00:00Z,374.8407,33N,33,-119
1975-12-31T12:00:00Z,192.56528,33N,33,-119
1975-12-31T18:00:00Z,151.37955,33N,33,-119
1976-01-01T00:00:00Z,67.81913,33N,33,-119
1976-01-01T06:00:00Z,17.963566,33N,33,-119
1976-01-01T12:00:00Z,-1.6311913,33N,33,-119
1976-01-01T18:00:00Z,-39.187275,33N,33,-119
1976-01-02T00:00:00Z,-36.048008,33N,33,-119
1976-01-02T06:00:00Z,-47.621918,33N,33,-119
1976-01-02T12:00:00Z,-71.820015,33N,33,-119
1976-01-02T18:00:00Z,-27.312304,33N,33,-119
1976-01-03T00:00:00Z,-11.424229,33N,33,-119
1976-01-03T06:00:00Z,-12.055109,33N,33,-119
1976-01-03T12:00:00Z,-4.1108494,33N,33,-119
1976-01-03T18:00:00Z,-4.7669964,33N,33,-119
1976-01-04T00:00:00Z,38.971848,33N,33,-119
1976-01-04T06:00:00Z,21.521616,33N,33,-119
1976-01-04T12:00:00Z,25.721676,33N,33,-119
1976-01-04T18:00:00Z,-9.208092,33N,33,-119
1976-01-05T00:00:00Z,6.477789,33N,33,-119
1976-01-05T06:00:00Z,-6.009308,33N,33,-119
1976-01-05T12:00:00Z,6.4523563,33N,33,-119
1976-01-05T18:00:00Z,10.170734,33N,33,-119
1976-01-06T00:00:00Z,58.131935,33N,33,-119
1976-01-06T06:00:00Z,97.38804,33N,33,-119
1976-01-06T12:00:00Z,71.77566,33N,33,-119
1976-01-06T18:00:00Z,38.389786,33N,33,-119
1976-01-07T00:00:00Z,91.80473,33N,33,-119
1976-01-07T06:00:00Z,1.6534805,33N,33,-119
1976-01-07T12:00:00Z,-28.129044,33N,33,-119
1976-01-07T18:00:00Z,-54.057446,33N,33,-119
1976-01-08T00:00:00Z,-14.105264,33N,33,-119
1976-01-08T06:00:00Z,-11.961727,33N,33,-119
1976-01-08T12:00:00Z,-23.297184,33N,33,-119
1976-01-08T18:00:00Z,-17.55128,33N,33,-119
1976-01-09T00:00:00Z,11.523502,33N,33,-119
1976-01-09T06:00:00Z,12.389192,33N,33,-119
1976-01-09T12:00:00Z,10.174496,33N,33,-119
1976-01-09T18:00:00Z,45.39647,33N,33,-119
1976-01-10T00:00:00Z,121.11006,33N,33,-119
1976-01-10T06:00:00Z,96.45053,33N,33,-119
1976-01-10T12:00:00Z,58.422348,33N,33,-119
1976-01-10T18:00:00Z,2.2134066,33N,33,-119
1976-01-11T00:00:00Z,21.263731,33N,33,-119
1976-01-11T06:00:00Z,-14.039896,33N,33,-119
1976-01-11T12:00:00Z,-12.598585,33N,33,-119
1976-01-11T18:00:00Z,-8.309262,33N,33,-119
1976-01-12T00:00:00Z,40.57271,33N,33,-119
1976-01-12T06:00:00Z,23.617462,33N,33,-119
1976-01-12T12:00:00Z,48.860615,33N,33,-119
1976-01-12T18:00:00Z,39.550167,33N,33,-119
1976-01-13T00:00:00Z,57.00495,33N,33,-119
1976-01-13T06:00:00Z,33.09698,33N,33,-119
1976-01-13T12:00:00Z,12.241369,33N,33,-119
1976-01-13T18:00:00Z,-48.484474,33N,33,-119
1976-01-14T00:00:00Z,-19.956528,33N,33,-119
1976-01-14T06:00:00Z,-12.798722,33N,33,-119
1976-01-14T12:00:00Z,-25.56786,33N,33,-119
1976-01-14T18:00:00Z,-37.94645,33N,33,-119
1976-01-15T00:00:00Z,-21.33406,33N,33,-119
1976-01-15T06:00:00Z,-37.619045,33N,33,-119
1976-01-15T12:00:00Z,-36.789368,33N,33,-119
1976-01-15T18:00:00Z,-117.88249,33N,33,-119
1976-01-16T00:00:00Z,-50.962383,33N,33,-119
1976-01-16T06:00:00Z,-41.374107,33N,33,-119
1976-01-16T12:00:00Z,-46.432854,33N,33,-119
1976-01-16T18:00:00Z,-50.000572,33N,33,-119
1976-01-17T00:00:00Z,-25.393023,33N,33,-119
1976-01-17T06:00:00Z,-46.368965,33N,33,-119
1976-01-17T12:00:00Z,-27.505451,33N,33,-119
1976-01-17T18:00:00Z,-6.267511,33N,33,-119
1976-01-18T00:00:00Z,3.1443164,33N,33,-119
1976-01-18T06:00:00Z,14.527427,33N,33,-119
1976-01-18T12:00:00Z,32.385674,33N,33,-119
1976-01-18T18:00:00Z,11.253409,33N,33,-119
1976-01-19T00:00:00Z,39.72435,33N,33,-119
1976-01-19T06:00:00Z,7.2345743,33N,33,-119
1976-01-19T12:00:00Z,-2.2130294,33N,33,-119
1976-01-19T18:00:00Z,-63.872887,33N,33,-119
1976-01-20T00:00:00Z,-60.926846,33N,33,-119
1976-01-20T06:00:00Z,-72.81598,33N,33,-119
1976-01-20T12:00:00Z,-134.28049,33N,33,-119
1976-01-20T18:00:00Z,-266.0785,33N,33,-119
1976-01-21T00:00:00Z,-121.76902,33N,33,-119
1976-01-21T06:00:00Z,-111.33069,33N,33,-119
1976-01-21T12:00:00Z,-138.37726,33N,33,-119
1976-01-21T18:00:00Z,-117.96171,33N,33,-119
1976-01-22T00:00:00Z,-61.038223,33N,33,-119
1976-01-22T06:00:00Z,-42.946964,33N,33,-119
1976-01-22T12:00:00Z,-33.668507,33N,33,-119
1976-01-22T18:00:00Z,-14.448112,33N,33,-119
1976-01-23T00:00:00Z,1.6456463,33N,33,-119
1976-01-23T06:00:00Z,6.7997293,33N,33,-119
1976-01-23T12:00:00Z,25.393381,33N,33,-119
1976-01-23T18:00:00Z,28.015541,33N,33,-119
1976-01-24T00:00:00Z,86.44169,33N,33,-119
1976-01-24T06:00:00Z,153.8214,33N,33,-119
1976-01-24T12:00:00Z,137.37766,33N,33,-119
1976-01-24T18:00:00Z,49.03495,33N,33,-119
1976-01-25T00:00:00Z,69.454216,33N,33,-119
1976-01-25T06:00:00Z,33.525898,33N,33,-119
1976-01-25T12:00:00Z,22.527302,33N,33,-119
1976-01-25T18:00:00Z,11.515255,33N,33,-119
1976-01-26T00:00:00Z,54.17678,33N,33,-119
1976-01-26T06:00:00Z,17.040306,33N,33,-119
1976-01-26T12:00:00Z,10.424559,33N,33,-119
1976-01-26T18:00:00Z,-31.434975,33N,33,-119
1976-01-27T00:00:00Z,10.259928,33N,33,-119
1976-01-27T06:00:00Z,-8.772503,33N,33,-119
1976-01-27T12:00:00Z,-5.422209,33N,33,-119
1976-01-27T18:00:00Z,-34.024532,33N,33,-119
1976-01-28T00:00:00Z,-17.838146,33N,33,-119
1976-01-28T06:00:00Z,-8.364332,33N,33,-119
1976-01-28T12:00:00Z,-9.896771,33N,33,-119
1976-01-28T18:00:00Z,-25.441887,33N,33,-119
1976-01-29T00:00:00Z,-7.013849,33N,33,-119
1976-01-29T06:00:00Z,0.7038021,33N,33,-119
1976-01-29T12:00:00Z,-4.253724,33N,33,-119
1976-01-29T18:00:00Z,-11.0196705,33N,33,-119
1976-01-30T00:00:00Z,14.669278,33N,33,-119
1976-01-30T06:00:00Z,3.4175558,33N,33,-119
1976-01-30T12:00:00Z,5.8273554,33N,33,-119
1976-01-30T18:00:00Z,-8.481409,33N,33,-119
1976-01-31T00:00:00Z,16.635645,33N,33,-119
1976-01-31T06:00:00Z,16.968834,33N,33,-119
1976-01-31T12:00:00Z,9.43128,33N,33,-119
1976-01-31T18:00:00Z,-6.390773,33N,33,-119
1976-02-01T00:00:00Z,0.47527432,33N,33,-119
1976-02-01T06:00:00Z,-1.4473037,33N,33,-119
1976-02-01T12:00:00Z,-2.3697066,33N,33,-119
1976-02-01T18:00:00Z,-6.9807434,33N,33,-119
1976-02-02T00:00:00Z,7.5740814,33N,33,-119
1976-02-02T06:00:00Z,0.2548039,33N,33,-119
1976-02-02T12:00:00Z,4.2901344,33N,33,-119
1976-02-02T18:00:00Z,4.4749074,33N,33,-119
1976-02-03T00:00:00Z,64.55241,33N,33,-119
1976-02-03T06:00:00Z,49.067223,33N,33,-119
1976-02-03T12:00:00Z,67.877594,33N,33,-119
1976-02-03T18:00:00Z,35.56127,33N,33,-119
1976-02-04T00:00:00Z,112.304565,33N,33,-119
1976-02-04T06:00:00Z,87.62079,33N,33,-119
1976-02-04T12:00:00Z,60.56681,33N,33,-119
1976-02-04T18:00:00Z,88.43611,33N,33,-119
1976-02-05T00:00:00Z,104.34117,33N,33,-119
1976-02-05T06:00:00Z,75.8625,33N,33,-119
1976-02-05T12:00:00Z,56.33268,33N,33,-119
1976-02-05T18:00:00Z,22.465527,33N,33,-119
1976-02-06T00:00:00Z,12.0764475,33N,33,-119
1976-02-06T06:00:00Z,-14.366337,33N,33,-119
1976-02-06T12:00:00Z,6.6981096,33N,33,-119
1976-02-06T18:00:00Z,-24.134523,33N,33,-119
1976-02-07T00:00:00Z,-24.796278,33N,33,-119
1976-02-07T06:00:00Z,-29.745049,33N,33,-119
1976-02-07T12:00:00Z,-15.793522,33N,33,-119
1976-02-07T18:00:00Z,-95.9931,33N,33,-119
1976-02-08T00:00:00Z,-46.515793,33N,33,-119
1976-02-08T06:00:00Z,-70.472435,33N,33,-119
1976-02-08T12:00:00Z,-65.43414,33N,33,-119
1976-02-08T18:00:00Z,-70.9839,33N,33,-119
1976-02-09T00:00:00Z,-98.041466,33N,33,-119
1976-02-09T06:00:00Z,-148.09534,33N,33,-119
1976-02-09T12:00:00Z,-27.69836,33N,33,-119
1976-02-09T18:00:00Z,21.601887,33N,33,-119
1976-02-10T00:00:00Z,-0.87191916,33N,33,-119
1976-02-10T06:00:00Z,2.5648546,33N,33,-119
1976-02-10T12:00:00Z,6.382807,33N,33,-119
1976-02-10T18:00:00Z,6.1955366,33N,33,-119
1976-02-11T00:00:00Z,10.206371,33N,33,-119
1976-02-11T06:00:00Z,-0.39209297,33N,33,-119
1976-02-11T12:00:00Z,-8.4167,33N,33,-119
1976-02-11T18:00:00Z,-16.515251,33N,33,-119
1976-02-12T00:00:00Z,5.9888663,33N,33,-119
1976-02-12T06:00:00Z,8.737583,33N,33,-119
1976-02-12T12:00:00Z,6.2768917,33N,33,-119
1976-02-12T18:00:00Z,10.296436,33N,33,-119
1976-02-13T00:00:00Z,28.362532,33N,33,-119
1976-02-13T06:00:00Z,31.95801,33N,33,-119
1976-02-13T12:00:00Z,53.841682,33N,33,-119
1976-02-13T18:00:00Z,62.63751,33N,33,-119
1976-02-14T00:00:00Z,106.86157,33N,33,-119
1976-02-14T06:00:00Z,99.03599,33N,33,-119
1976-02-14T12:00:00Z,80.92332,33N,33,-119
1976-02-14T18:00:00Z,25.079638,33N,33,-119
1976-02-15T00:00:00Z,79.30255,33N,33,-119
1976-02-15T06:00:00Z,145.04947,33N,33,-119
1976-02-15T12:00:00Z,129.53476,33N,33,-119
1976-02-15T18:00:00Z,45.31626,33N,33,-119
1976-02-16T00:00:00Z,165.28613,33N,33,-119
1976-02-16T06:00:00Z,97.50096,33N,33,-119
1976-02-16T12:00:00Z,61.570995,33N,33,-119
1976-02-16T18:00:00Z,53.717728,33N,33,-119
1976-02-17T00:00:00Z,124.61284,33N,33,-119
1976-02-17T06:00:00Z,107.97377,33N,33,-119
1976-02-17T12:00:00Z,64.63518,33N,33,-119
1976-02-17T18:00:00Z,43.660145,33N,33,-119
1976-02-18T00:00:00Z,67.89168,33N,33,-119
1976-02-18T06:00:00Z,67.82486,33N,33,-119
1976-02-18T12:00:00Z,107.79517,33N,33,-119
1976-02-18T18:00:00Z,31.080853,33N,33,-119
1976-02-19T00:00:00Z,130.8393,33N,33,-119
1976-02-19T06:00:00Z,109.142,33N,33,-119
1976-02-19T12:00:00Z,98.94722,33N,33,-119
1976-02-19T18:00:00Z,195.64064,33N,33,-119
1976-02-20T00:00:00Z,238.80397,33N,33,-119
1976-02-20T06:00:00Z,148.3187,33N,33,-119
1976-02-20T12:00:00Z,38.008533,33N,33,-119
1976-02-20T18:00:00Z,25.813702,33N,33,-119
1976-02-21T00:00:00Z,25.813702,33N,33,-119
1976-02-21T06:00:00Z,25.813702,33N,33,-119
1976-02-21T12:00:00Z,-39.4123,33N,33,-119
1976-02-21T18:00:00Z,-50.328403,33N,33,-119
1976-02-22T00:00:00Z,-20.48899,33N,33,-119
1976-02-22T06:00:00Z,-29.019459,33N,33,-119
1976-02-22T12:00:00Z,-65.69177,33N,33,-119
1976-02-22T18:00:00Z,-60.66153,33N,33,-119
1976-02-23T00:00:00Z,-19.269169,33N,33,-119
1976-02-23T06:00:00Z,-4.860079,33N,33,-119
1976-02-23T12:00:00Z,-13.344958,33N,33,-119
1976-02-23T18:00:00Z,-5.531245,33N,33,-119
1976-02-24T00:00:00Z,55.48371,33N,33,-119
1976-02-24T06:00:00Z,68.7946,33N,33,-119
1976-02-24T12:00:00Z,47.530136,33N,33,-119
1976-02-24T18:00:00Z,30.007998,33N,33,-119
1976-02-25T00:00:00Z,81.16694,33N,33,-119
1976-02-25T06:00:00Z,64.61563,33N,33,-119
1976-02-25T12:00:00Z,41.666832,33N,33,-119
1976-02-25T18:00:00Z,42.583992,33N,33,-119
1976-02-26T00:00:00Z,98.22528,33N,33,-119
1976-02-26T06:00:00Z,56.573315,33N,33,-119
1976-02-26T12:00:00Z,50.738297,33N,33,-119
1976-02-26T18:00:00Z,50.358307,33N,33,-119
1976-02-27T00:00:00Z,96.51906,33N,33,-119
1976-02-27T06:00:00Z,114.44855,33N,33,-119
1976-02-27T12:00:00Z,126.10036,33N,33,-119
1976-02-27T18:00:00Z,88.74432,33N,33,-119
1976-02-28T00:00:00Z,164.66179,33N,33,-119
1976-02-28T06:00:00Z,99.68978,33N,33,-119
1976-02-28T12:00:00Z,130.76608,33N,33,-119
1976-02-28T18:00:00Z,108.81304,33N,33,-119
1976-02-29T00:00:00Z,169.28455,33N,33,-119
1976-02-29T06:00:00Z,207.15431,33N,33,-119
1976-02-29T12:00:00Z,153.95782,33N,33,-119
1976-02-29T18:00:00Z,92.12756,33N,33,-119
1976-03-01T00:00:00Z,197.22665,33N,33,-119
1976-03-01T06:00:00Z,113.91821,33N,33,-119
1976-03-01T12:00:00Z,141.70676,33N,33,-119
1976-03-01T18:00:00Z,81.30996,33N,33,-119
1976-03-02T00:00:00Z,124.729614,33N,33,-119
1976-03-02T06:00:00Z,134.776,33N,33,-119
1976-03-02T12:00:00Z,70.47762,33N,33,-119
1976-03-02T18:00:00Z,33.97377,33N,33,-119
1976-03-03T00:00:00Z,103.65877,33N,33,-119
1976-03-03T06:00:00Z,191.49161,33N,33,-119
1976-03-03T12:00:00Z,184.7799,33N,33,-119
1976-03-03T18:00:00Z,216.44217,33N,33,-119
1976-03-04T00:00:00Z,336.92468,33N,33,-119
1976-03-04T06:00:00Z,222.04025,33N,33,-119
1976-03-04T12:00:00Z,72.87633,33N,33,-119
1976-03-04T18:00:00Z,28.883461,33N,33,-119
1976-03-05T00:00:00Z,41.595253,33N,33,-119
1976-03-05T06:00:00Z,-0.21278763,33N,33,-119
1976-03-05T12:00:00Z,5.375284,33N,33,-119
1976-03-05T18:00:00Z,-8.546282,33N,33,-119
1976-03-06T00:00:00Z,6.9189644,33N,33,-119
1976-03-06T06:00:00Z,7.485603,33N,33,-119
1976-03-06T12:00:00Z,12.4134865,33N,33,-119
1976-03-06T18:00:00Z,15.834211,33N,33,-119
1976-03-07T00:00:00Z,69.02047,33N,33,-119
1976-03-07T06:00:00Z,63.17453,33N,33,-119
1976-03-07T12:00:00Z,64.07649,33N,33,-119
1976-03-07T18:00:00Z,29.4273,33N,33,-119
1976-03-08T00:00:00Z,113.46187,33N,33,-119
1976-03-08T06:00:00Z,58.637978,33N,33,-119
1976-03-08T12:00:00Z,25.628086,33N,33,-119
1976-03-08T18:00:00Z,14.928034,33N,33,-119
1976-03-09T00:00:00Z,63.25412,33N,33,-119
1976-03-09T06:00:00Z,30.009508,33N,33,-119
1976-03-09T12:00:00Z,18.670322,33N,33,-119
1976-03-09T18:00:00Z,6.1411123,33N,33,-119
1976-03-10T00:00:00Z,59.752697,33N,33,-119
1976-03-10T06:00:00Z,49.119038,33N,33,-119
1976-03-10T12:00:00Z,14.136902,33N,33,-119
1976-03-10T18:00:00Z,56.679474,33N,33,-119
1976-03-11T00:00:00Z,141.95743,33N,33,-119
1976-03-11T06:00:00Z,80.69454,33N,33,-119
1976-03-11T12:00:00Z,91.927765,33N,33,-119
1976-03-11T18:00:00Z,87.57651,33N,33,-119
1976-03-12T00:00:00Z,94.804565,33N,33,-119
1976-03-12T06:00:00Z,59.93521,33N,33,-119
1976-03-12T12:00:00Z,8.061641,33N,33,-119
1976-03-12T18:00:00Z,-2.3433428,33N,33,-119
1976-03-13T00:00:00Z,27.712776,33N,33,-119
1976-03-13T06:00:00Z,8.431388,33N,33,-119
1976-03-13T12:00:00Z,-2.1554942,33N,33,-119
1976-03-13T18:00:00Z,-0.19898617,33N,33,-119
1976-03-14T00:00:00Z,37.2858,33N,33,-119
1976-03-14T06:00:00Z,39.85457,33N,33,-119
1976-03-14T12:00:00Z,7.33124,33N,33,-119
1976-03-14T18:00:00Z,38.743023,33N,33,-119
1976-03-15T00:00:00Z,94.192276,33N,33,-119
1976-03-15T06:00:00Z,79.494064,33N,33,-119
1976-03-15T12:00:00Z,47.137047,33N,33,-119
1976-03-15T18:00:00Z,3.1652217,33N,33,-119
1976-03-16T00:00:00Z,15.53905,33N,33,-119
1976-03-16T06:00:00Z,6.1888175,33N,33,-119
1976-03-16T12:00:00Z,-5.5738745,33N,33,-119
1976-03-16T18:00:00Z,-11.044804,33N,33,-119
1976-03-17T00:00:00Z,17.045633,33N,33,-119
1976-03-17T06:00:00Z,19.433245,33N,33,-119
1976-03-17T12:00:00Z,25.904417,33N,33,-119
1976-03-17T18:00:00Z,39.42141,33N,33,-119
1976-03-18T00:00:00Z,107.17235,33N,33,-119
1976-03-18T06:00:00Z,62.18129,33N,33,-119
1976-03-18T12:00:00Z,78.406746,33N,33,-119
1976-03-18T18:00:00Z,121.78411,33N,33,-119
1976-03-19T00:00:00Z,305.09692,33N,33,-119
1976-03-19T06:00:00Z,339.63705,33N,33,-119
1976-03-19T12:00:00Z,322.16223,33N,33,-119
1976-03-19T18:00:00Z,302.63834,33N,33,-119
1976-03-20T00:00:00Z,387.7617,33N,33,-119
1976-03-20T06:00:00Z,95.496445,33N,33,-119
1976-03-20T12:00:00Z,23.004055,33N,33,-119
1976-03-20T18:00:00Z,-3.6630247,33N,33,-119
1976-03-21T00:00:00Z,9.796698,33N,33,-119
1976-03-21T06:00:00Z,8.323607,33N,33,-119
1976-03-21T12:00:00Z,-8.4070425,33N,33,-119
1976-03-21T18:00:00Z,-12.489382,33N,33,-119
1976-03-22T00:00:00Z,24.598518,33N,33,-119
1976-03-22T06:00:00Z,18.07793,33N,33,-119
1976-03-22T12:00:00Z,27.515574,33N,33,-119
1976-03-22T18:00:00Z,20.432726,33N,33,-119
1976-03-23T00:00:00Z,109.94643,33N,33,-119
1976-03-23T06:00:00Z,119.27372,33N,33,-119
