time,upwelling_index,station_id,latitude,longitude
2003-05-20T12:00:00Z,-0.9031902,48N,48,-125
2003-05-20T18:00:00Z,-28.265507,48N,48,-125
2003-05-21T00:00:00Z,-26.80407,48N,48,-125
2003-05-21T06:00:00Z,-11.780239,48N,48,-125
2003-05-21T12:00:00Z,-15.363943,48N,48,-125
2003-05-21T18:00:00Z,-20.861515,48N,48,-125
2003-05-22T00:00:00Z,-14.089799,48N,48,-125
2003-05-22T06:00:00Z,-4.702771,48N,48,-125
2003-05-22T12:00:00Z,-36.61713,48N,48,-125
2003-05-22T18:00:00Z,-44.981316,48N,48,-125
2003-05-23T00:00:00Z,-18.59354,48N,48,-125
2003-05-23T06:00:00Z,-20.732477,48N,48,-125
2003-05-23T12:00:00Z,-86.9803,48N,48,-125
2003-05-23T18:00:00Z,-48.852524,48N,48,-125
2003-05-24T00:00:00Z,-1.5157831,48N,48,-125
2003-05-24T06:00:00Z,-11.285275,48N,48,-125
2003-05-24T12:00:00Z,-28.817337,48N,48,-125
2003-05-24T18:00:00Z,-12.04427,48N,48,-125
2003-05-25T00:00:00Z,6.391503,48N,48,-125
2003-05-25T06:00:00Z,11.871166,48N,48,-125
2003-05-25T12:00:00Z,-1.3531988,48N,48,-125
2003-05-25T18:00:00Z,2.224977,48N,48,-125
2003-05-26T00:00:00Z,19.312435,48N,48,-125
2003-05-26T06:00:00Z,11.092405,48N,48,-125
2003-05-26T12:00:00Z,-4.7762103,48N,48,-125
2003-05-26T18:00:00Z,-23.42072,48N,48,-125
2003-05-27T00:00:00Z,-13.979151,48N,48,-125
2003-05-27T06:00:00Z,-66.62563,48N,48,-125
2003-05-27T12:00:00Z,-80.645096,48N,48,-125
2003-05-27T18:00:00Z,-74.78975,48N,48,-125
2003-05-28T00:00:00Z,-7.551776,48N,48,-125
2003-05-28T06:00:00Z,-1.6476078,48N,48,-125
2003-05-28T12:00:00Z,0.3597778,48N,48,-125
2003-05-28T18:00:00Z,9.187859,48N,48,-125
2003-05-29T00:00:00Z,36.185993,48N,48,-125
2003-05-29T06:00:00Z,18.296679,48N,48,-125
2003-05-29T12:00:00Z,11.045585,48N,48,-125
2003-05-29T18:00:00Z,23.072495,48N,48,-125
2003-05-30T00:00:00Z,79.3535,48N,48,-125
2003-05-30T06:00:00Z,63.312843,48N,48,-125
2003-05-30T12:00:00Z,34.568863,48N,48,-125
2003-05-30T18:00:00Z,51.249386,48N,48,-125
2003-05-31T00:00:00Z,59.772007,48N,48,-125
2003-05-31T06:00:00Z,-3.429536,48N,48,-125
2003-05-31T12:00:00Z,-14.949346,48N,48,-125
2003-05-31T18:00:00Z,-24.19919,48N,48,-125
2003-06-01T00:00:00Z,-2.9238536,48N,48,-125
2003-06-01T06:00:00Z,4.458786,48N,48,-125
2003-06-01T12:00:00Z,12.065588,48N,48,-125
2003-06-01T18:00:00Z,52.453693,48N,48,-125
2003-06-02T00:00:00Z,79.43619,48N,48,-125
2003-06-02T06:00:00Z,96.08303,48N,48,-125
2003-06-02T12:00:00Z,32.243187,48N,48,-125
2003-06-02T18:00:00Z,36.711067,48N,48,-125
2003-06-03T00:00:00Z,49.6836,48N,48,-125
2003-06-03T06:00:00Z,35.527805,48N,48,-125
2003-06-03T12:00:00Z,10.586289,48N,48,-125
2003-06-03T18:00:00Z,25.17955,48N,48,-125
2003-06-04T00:00:00Z,49.09671,48N,48,-125
2003-06-04T06:00:00Z,21.22039,48N,48,-125
2003-06-04T12:00:00Z,-17.47216,48N,48,-125
2003-06-04T18:00:00Z,-10.172982,48N,48,-125
2003-06-05T00:00:00Z,16.802462,48N,48,-125
2003-06-05T06:00:00Z,4.2407713,48N,48,-125
2003-06-05T12:00:00Z,-50.53605,48N,48,-125
2003-06-05T18:00:00Z,-26.927353,48N,48,-125
2003-06-06T00:00:00Z,3.4311256,48N,48,-125
2003-06-06T06:00:00Z,8.555124,48N,48,-125
2003-06-06T12:00:00Z,-22.120937,48N,48,-125
2003-06-06T18:00:00Z,-9.189312,48N,48,-125
2003-06-07T00:00:00Z,8.408373,48N,48,-125
2003-06-07T06:00:00Z,4.1142864,48N,48,-125
2003-06-07T12:00:00Z,-4.895158,48N,48,-125
2003-06-07T18:00:00Z,19.659126,48N,48,-125
2003-06-08T00:00:00Z,98.50693,48N,48,-125
2003-06-08T06:00:00Z,58.833054,48N,48,-125
2003-06-08T12:00:00Z,18.194921,48N,48,-125
2003-06-08T18:00:00Z,27.329786,48N,48,-125
2003-06-09T00:00:00Z,55.926186,48N,48,-125
2003-06-09T06:00:00Z,44.09765,48N,48,-125
2003-06-09T12:00:00Z,11.345898,48N,48,-125
2003-06-09T18:00:00Z,3.8467655,48N,48,-125
2003-06-10T00:00:00Z,25.003258,48N,48,-125
2003-06-10T06:00:00Z,27.685455,48N,48,-125
2003-06-10T12:00:00Z,11.805618,48N,48,-125
2003-06-10T18:00:00Z,3.2327943,48N,48,-125
2003-06-11T00:00:00Z,23.605755,48N,48,-125
2003-06-11T06:00:00Z,23.60565,48N,48,-125
2003-06-11T12:00:00Z,13.011199,48N,48,-125
2003-06-11T18:00:00Z,13.780014,48N,48,-125
2003-06-12T00:00:00Z,20.820343,48N,48,-125
2003-06-12T06:00:00Z,1.6109141,48N,48,-125
2003-06-12T12:00:00Z,-28.317717,48N,48,-125
2003-06-12T18:00:00Z,-80.82915,48N,48,-125
2003-06-13T00:00:00Z,-117.72102,48N,48,-125
2003-06-13T06:00:00Z,-42.03752,48N,48,-125
2003-06-13T12:00:00Z,-9.604391,48N,48,-125
2003-06-13T18:00:00Z,-19.142818,48N,48,-125
2003-06-14T00:00:00Z,-27.812622,48N,48,-125
2003-06-14T06:00:00Z,-57.949436,48N,48,-125
2003-06-14T12:00:00Z,-121.67629,48N,48,-125
2003-06-14T18:00:00Z,-85.2148,48N,48,-125
2003-06-15T00:00:00Z,-11.919931,48N,48,-125
2003-06-15T06:00:00Z,-2.2481995,48N,48,-125
2003-06-15T12:00:00Z,-7.529763,48N,48,-125
2003-06-15T18:00:00Z,-8.773821,48N,48,-125
2003-06-16T00:00:00Z,7.9900007,48N,48,-125
2003-06-16T06:00:00Z,8.338626,48N,48,-125
2003-06-16T12:00:00Z,-2.237252,48N,48,-125
2003-06-16T18:00:00Z,1.3829113,48N,48,-125
2003-06-17T00:00:00Z,28.898098,48N,48,-125
2003-06-17T06:00:00Z,30.669746,48N,48,-125
2003-06-17T12:00:00Z,4.490258,48N,48,-125
2003-06-17T18:00:00Z,10.450256,48N,48,-125
2003-06-18T00:00:00Z,86.02332,48N,48,-125
2003-06-18T06:00:00Z,39.093246,48N,48,-125
2003-06-18T12:00:00Z,69.50398,48N,48,-125
2003-06-18T18:00:00Z,83.49604,48N,48,-125
2003-06-19T00:00:00Z,169.27684,48N,48,-125
2003-06-19T06:00:00Z,55.070576,48N,48,-125
2003-06-19T12:00:00Z,12.048124,48N,48,-125
2003-06-19T18:00:00Z,17.30023,48N,48,-125
2003-06-20T00:00:00Z,47.627796,48N,48,-125
2003-06-20T06:00:00Z,56.215473,48N,48,-125
2003-06-20T12:00:00Z,34.10058,48N,48,-125
2003-06-20T18:00:00Z,39.52642,48N,48,-125
2003-06-21T00:00:00Z,44.860886,48N,48,-125
2003-06-21T06:00:00Z,47.648285,48N,48,-125
2003-06-21T12:00:00Z,15.205284,48N,48,-125
2003-06-21T18:00:00Z,25.035631,48N,48,-125
2003-06-22T00:00:00Z,44.32541,48N,48,-125
2003-06-22T06:00:00Z,32.65326,48N,48,-125
2003-06-22T12:00:00Z,21.197012,48N,48,-125
2003-06-22T18:00:00Z,13.914525,48N,48,-125
2003-06-23T00:00:00Z,40.72236,48N,48,-125
2003-06-23T06:00:00Z,33.94343,48N,48,-125
2003-06-23T12:00:00Z,17.816872,48N,48,-125
2003-06-23T18:00:00Z,12.558739,48N,48,-125
2003-06-24T00:00:00Z,60.631836,48N,48,-125
2003-06-24T06:00:00Z,45.466988,48N,48,-125
2003-06-24T12:00:00Z,15.778006,48N,48,-125
2003-06-24T18:00:00Z,31.627697,48N,48,-125
2003-06-25T00:00:00Z,51.39067,48N,48,-125
2003-06-25T06:00:00Z,32.88852,48N,48,-125
2003-06-25T12:00:00Z,8.112821,48N,48,-125
2003-06-25T18:00:00Z,11.58112,48N,48,-125
2003-06-26T00:00:00Z,40.473625,48N,48,-125
2003-06-26T06:00:00Z,34.49417,48N,48,-125
2003-06-26T12:00:00Z,11.896227,48N,48,-125
2003-06-26T18:00:00Z,19.939438,48N,48,-125
2003-06-27T00:00:00Z,68.672165,48N,48,-125
2003-06-27T06:00:00Z,53.69799,48N,48,-125
2003-06-27T12:00:00Z,17.635279,48N,48,-125
2003-06-27T18:00:00Z,4.844369,48N,48,-125
2003-06-28T00:00:00Z,35.947624,48N,48,-125
2003-06-28T06:00:00Z,15.928818,48N,48,-125
2003-06-28T12:00:00Z,2.5152314,48N,48,-125
2003-06-28T18:00:00Z,9.932902,48N,48,-125
2003-06-29T00:00:00Z,55.115585,48N,48,-125
2003-06-29T06:00:00Z,28.545898,48N,48,-125
2003-06-29T12:00:00Z,17.6067,48N,48,-125
2003-06-29T18:00:00Z,11.90566,48N,48,-125
2003-06-30T00:00:00Z,28.643394,48N,48,-125
2003-06-30T06:00:00Z,-1.072756,48N,48,-125
2003-06-30T12:00:00Z,-34.290104,48N,48,-125
2003-06-30T18:00:00Z,-6.278245,48N,48,-125
2003-07-01T00:00:00Z,22.524235,48N,48,-125
2003-07-01T06:00:00Z,15.181417,48N,48,-125
2003-07-01T12:00:00Z,0.39259398,48N,48,-125
2003-07-01T18:00:00Z,4.1600957,48N,48,-125
2003-07-02T00:00:00Z,18.253323,48N,48,-125
2003-07-02T06:00:00Z,7.7472067,48N,48,-125
2003-07-02T12:00:00Z,-0.2531285,48N,48,-125
2003-07-02T18:00:00Z,3.10951,48N,48,-125
2003-07-03T00:00:00Z,21.079987,48N,48,-125
2003-07-03T06:00:00Z,23.98901,48N,48,-125
2003-07-03T12:00:00Z,11.128286,48N,48,-125
2003-07-03T18:00:00Z,15.320735,48N,48,-125
2003-07-04T00:00:00Z,49.1931,48N,48,-125
2003-07-04T06:00:00Z,43.315628,48N,48,-125
2003-07-04T12:00:00Z,16.225872,48N,48,-125
2003-07-04T18:00:00Z,15.703991,48N,48,-125
2003-07-05T00:00:00Z,33.39329,48N,48,-125
2003-07-05T06:00:00Z,34.891075,48N,48,-125
2003-07-05T12:00:00Z,20.185879,48N,48,-125
2003-07-05T18:00:00Z,35.014713,48N,48,-125
2003-07-06T00:00:00Z,49.554565,48N,48,-125
2003-07-06T06:00:00Z,28.861008,48N,48,-125
2003-07-06T12:00:00Z,14.319796,48N,48,-125
2003-07-06T18:00:00Z,23.14148,48N,48,-125
2003-07-07T00:00:00Z,63.405598,48N,48,-125
2003-07-07T06:00:00Z,48.771343,48N,48,-125
2003-07-07T12:00:00Z,5.435074,48N,48,-125
2003-07-07T18:00:00Z,22.540236,48N,48,-125
2003-07-08T00:00:00Z,82.5849,48N,48,-125
2003-07-08T06:00:00Z,53.344048,48N,48,-125
2003-07-08T12:00:00Z,-18.059738,48N,48,-125
2003-07-08T18:00:00Z,-30.832157,48N,48,-125
2003-07-09T00:00:00Z,-21.15195,48N,48,-125
2003-07-09T06:00:00Z,-22.16769,48N,48,-125
2003-07-09T12:00:00Z,-33.926296,48N,48,-125
2003-07-09T18:00:00Z,-21.021978,48N,48,-125
2003-07-10T00:00:00Z,10.455975,48N,48,-125
2003-07-10T06:00:00Z,14.982792,48N,48,-125
2003-07-10T12:00:00Z,-3.4043548,48N,48,-125
2003-07-10T18:00:00Z,-4.3562527,48N,48,-125
2003-07-11T00:00:00Z,11.367998,48N,48,-125
2003-07-11T06:00:00Z,18.963846,48N,48,-125
2003-07-11T12:00:00Z,3.621484,48N,48,-125
2003-07-11T18:00:00Z,8.614404,48N,48,-125
2003-07-12T00:00:00Z,28.702099,48N,48,-125
2003-07-12T06:00:00Z,1.5202849,48N,48,-125
2003-07-12T12:00:00Z,-30.393139,48N,48,-125
2003-07-12T18:00:00Z,-79.3542,48N,48,-125
2003-07-13T00:00:00Z,-89.35268,48N,48,-125
2003-07-13T06:00:00Z,-55.482258,48N,48,-125
2003-07-13T12:00:00Z,-46.089226,48N,48,-125
2003-07-13T18:00:00Z,-29.329935,48N,48,-125
2003-07-14T00:00:00Z,-38.099182,48N,48,-125
2003-07-14T06:00:00Z,-81.71324,48N,48,-125
2003-07-14T12:00:00Z,-57.467964,48N,48,-125
2003-07-14T18:00:00Z,-11.238192,48N,48,-125
2003-07-15T00:00:00Z,3.4576166,48N,48,-125
2003-07-15T06:00:00Z,4.6922083,48N,48,-125
2003-07-15T12:00:00Z,1.2940017,48N,48,-125
2003-07-15T18:00:00Z,3.57378,48N,48,-125
2003-07-16T00:00:00Z,31.87075,48N,48,-125
2003-07-16T06:00:00Z,20.535454,48N,48,-125
2003-07-16T12:00:00Z,-5.704236,48N,48,-125
2003-07-16T18:00:00Z,-2.7389657,48N,48,-125
2003-07-17T00:00:00Z,-0.12409365,48N,48,-125
2003-07-17T06:00:00Z,2.4582493,48N,48,-125
2003-07-17T12:00:00Z,1.6756778,48N,48,-125
2003-07-17T18:00:00Z,10.468423,48N,48,-125
2003-07-18T00:00:00Z,43.610992,48N,48,-125
2003-07-18T06:00:00Z,26.893745,48N,48,-125
2003-07-18T12:00:00Z,11.68858,48N,48,-125
2003-07-18T18:00:00Z,13.324347,48N,48,-125
2003-07-19T00:00:00Z,38.297146,48N,48,-125
2003-07-19T06:00:00Z,13.019768,48N,48,-125
2003-07-19T12:00:00Z,-3.8818712,48N,48,-125
2003-07-19T18:00:00Z,-11.168533,48N,48,-125
2003-07-20T00:00:00Z,-3.536707,48N,48,-125
2003-07-20T06:00:00Z,-19.527054,48N,48,-125
2003-07-20T12:00:00Z,-21.798504,48N,48,-125
2003-07-20T18:00:00Z,-6.167985,48N,48,-125
2003-07-21T00:00:00Z,3.8508475,48N,48,-125
2003-07-21T06:00:00Z,9.737806,48N,48,-125
2003-07-21T12:00:00Z,13.249213,48N,48,-125
2003-07-21T18:00:00Z,38.270172,48N,48,-125
2003-07-22T00:00:00Z,163.69835,48N,48,-125
2003-07-22T06:00:00Z,120.71022,48N,48,-125
2003-07-22T12:00:00Z,36.571735,48N,48,-125
2003-07-22T18:00:00Z,43.77462,48N,48,-125
2003-07-23T00:00:00Z,93.912766,48N,48,-125
2003-07-23T06:00:00Z,77.39459,48N,48,-125
2003-07-23T12:00:00Z,34.05632,48N,48,-125
2003-07-23T18:00:00Z,47.49711,48N,48,-125
2003-07-24T00:00:00Z,96.173874,48N,48,-125
2003-07-24T06:00:00Z,63.863083,48N,48,-125
2003-07-24T12:00:00Z,24.077808,48N,48,-125
2003-07-24T18:00:00Z,13.061848,48N,48,-125
2003-07-25T00:00:00Z,35.42809,48N,48,-125
2003-07-25T06:00:00Z,26.149439,48N,48,-125
2003-07-25T12:00:00Z,4.3318305,48N,48,-125
2003-07-25T18:00:00Z,3.5080006,48N,48,-125
2003-07-26T00:00:00Z,34.091774,48N,48,-125
2003-07-26T06:00:00Z,47.066742,48N,48,-125
2003-07-26T12:00:00Z,17.934189,48N,48,-125
2003-07-26T18:00:00Z,20.462296,48N,48,-125
2003-07-27T00:00:00Z,73.38122,48N,48,-125
2003-07-27T06:00:00Z,51.648262,48N,48,-125
2003-07-27T12:00:00Z,11.647885,48N,48,-125
2003-07-27T18:00:00Z,6.545784,48N,48,-125
2003-07-28T00:00:00Z,41.083965,48N,48,-125
2003-07-28T06:00:00Z,13.811574,48N,48,-125
2003-07-28T12:00:00Z,-1.8250209,48N,48,-125
2003-07-28T18:00:00Z,-5.2433624,48N,48,-125
2003-07-29T00:00:00Z,14.628648,48N,48,-125
2003-07-29T06:00:00Z,0.5751126,48N,48,-125
2003-07-29T12:00:00Z,-5.364816,48N,48,-125
2003-07-29T18:00:00Z,-2.6608062,48N,48,-125
2003-07-30T00:00:00Z,24.83188,48N,48,-125
2003-07-30T06:00:00Z,9.311982,48N,48,-125
2003-07-30T12:00:00Z,0.15554357,48N,48,-125
2003-07-30T18:00:00Z,10.515397,48N,48,-125
2003-07-31T00:00:00Z,77.31454,48N,48,-125
2003-07-31T06:00:00Z,66.80175,48N,48,-125
2003-07-31T12:00:00Z,13.547063,48N,48,-125
2003-07-31T18:00:00Z,37.391777,48N,48,-125
2003-08-01T00:00:00Z,89.23948,48N,48,-125
2003-08-01T06:00:00Z,56.08037,48N,48,-125
2003-08-01T12:00:00Z,5.7326937,48N,48,-125
2003-08-01T18:00:00Z,17.876818,48N,48,-125
2003-08-02T00:00:00Z,57.901646,48N,48,-125
2003-08-02T06:00:00Z,46.685455,48N,48,-125
2003-08-02T12:00:00Z,24.322235,48N,48,-125
2003-08-02T18:00:00Z,24.905,48N,48,-125
2003-08-03T00:00:00Z,45.36029,48N,48,-125
2003-08-03T06:00:00Z,26.77251,48N,48,-125
2003-08-03T12:00:00Z,7.657398,48N,48,-125
2003-08-03T18:00:00Z,8.409733,48N,48,-125
2003-08-04T00:00:00Z,27.931679,48N,48,-125
2003-08-04T06:00:00Z,9.201847,48N,48,-125
2003-08-04T12:00:00Z,0.9218917,48N,48,-125
2003-08-04T18:00:00Z,3.7963562,48N,48,-125
2003-08-05T00:00:00Z,33.627373,48N,48,-125
2003-08-05T06:00:00Z,26.447311,48N,48,-125
2003-08-05T12:00:00Z,9.955432,48N,48,-125
2003-08-05T18:00:00Z,18.686867,48N,48,-125
2003-08-06T00:00:00Z,41.974747,48N,48,-125
2003-08-06T06:00:00Z,1.1341624,48N,48,-125
2003-08-06T12:00:00Z,-14.173382,48N,48,-125
2003-08-06T18:00:00Z,-19.816647,48N,48,-125
2003-08-07T00:00:00Z,-4.19303,48N,48,-125
2003-08-07T06:00:00Z,-6.407331,48N,48,-125
2003-08-07T12:00:00Z,-14.094438,48N,48,-125
2003-08-07T18:00:00Z,-13.321415,48N,48,-125
2003-08-08T00:00:00Z,2.2778816,48N,48,-125
2003-08-08T06:00:00Z,0.6511479,48N,48,-125
2003-08-08T12:00:00Z,-10.184399,48N,48,-125
2003-08-08T18:00:00Z,-9.445953,48N,48,-125
2003-08-09T00:00:00Z,2.080549,48N,48,-125
2003-08-09T06:00:00Z,-1.1544834,48N,48,-125
2003-08-09T12:00:00Z,-10.07435,48N,48,-125
2003-08-09T18:00:00Z,-9.261342,48N,48,-125
2003-08-10T00:00:00Z,2.6631322,48N,48,-125
2003-08-10T06:00:00Z,3.0591269,48N,48,-125
2003-08-10T12:00:00Z,-6.0509524,48N,48,-125
2003-08-10T18:00:00Z,-8.970535,48N,48,-125
2003-08-11T00:00:00Z,-0.9699116,48N,48,-125
2003-08-11T06:00:00Z,-4.550918,48N,48,-125
2003-08-11T12:00:00Z,-11.81353,48N,48,-125
2003-08-11T18:00:00Z,2.7298532,48N,48,-125
2003-08-12T00:00:00Z,NaN,48N,48,-125
2003-08-12T06:00:00Z,0.37417448,48N,48,-125
2003-08-12T12:00:00Z,0.28164673,48N,48,-125
2003-08-12T18:00:00Z,2.3668413,48N,48,-125
2003-08-13T00:00:00Z,29.960188,48N,48,-125
2003-08-13T06:00:00Z,37.101578,48N,48,-125
2003-08-13T12:00:00Z,20.611946,48N,48,-125
2003-08-13T18:00:00Z,17.287601,48N,48,-125
2003-08-14T00:00:00Z,37.798336,48N,48,-125
2003-08-14T06:00:00Z,28.222221,48N,48,-125
2003-08-14T12:00:00Z,6.4062443,48N,48,-125
2003-08-14T18:00:00Z,17.21857,48N,48,-125
2003-08-15T00:00:00Z,53.898785,48N,48,-125
2003-08-15T06:00:00Z,34.047924,48N,48,-125
2003-08-15T12:00:00Z,24.71914,48N,48,-125
2003-08-15T18:00:00Z,22.93679,48N,48,-125
2003-08-16T00:00:00Z,70.25232,48N,48,-125
2003-08-16T06:00:00Z,13.048477,48N,48,-125
2003-08-16T12:00:00Z,-5.1528006,48N,48,-125
2003-08-16T18:00:00Z,-8.4772835,48N,48,-125
2003-08-17T00:00:00Z,-1.9643188,48N,48,-125
2003-08-17T06:00:00Z,6.2889705,48N,48,-125
2003-08-17T12:00:00Z,2.9287868,48N,48,-125
2003-08-17T18:00:00Z,15.100994,48N,48,-125
2003-08-18T00:00:00Z,32.239616,48N,48,-125
2003-08-18T06:00:00Z,25.967018,48N,48,-125
2003-08-18T12:00:00Z,15.17622,48N,48,-125
2003-08-18T18:00:00Z,60.271767,48N,48,-125
2003-08-19T00:00:00Z,115.431694,48N,48,-125
2003-08-19T06:00:00Z,79.15756,48N,48,-125
2003-08-19T12:00:00Z,56.020683,48N,48,-125
2003-08-19T18:00:00Z,51.95756,48N,48,-125
2003-08-20T00:00:00Z,89.47096,48N,48,-125
2003-08-20T06:00:00Z,50.461205,48N,48,-125
2003-08-20T12:00:00Z,14.347793,48N,48,-125
2003-08-20T18:00:00Z,4.4206405,48N,48,-125
2003-08-21T00:00:00Z,64.90429,48N,48,-125
2003-08-21T06:00:00Z,83.53525,48N,48,-125
2003-08-21T12:00:00Z,44.67473,48N,48,-125
2003-08-21T18:00:00Z,30.08398,48N,48,-125
2003-08-22T00:00:00Z,107.415726,48N,48,-125
2003-08-22T06:00:00Z,61.06867,48N,48,-125
2003-08-22T12:00:00Z,32.403458,48N,48,-125
2003-08-22T18:00:00Z,22.109358,48N,48,-125
2003-08-23T00:00:00Z,29.943779,48N,48,-125
2003-08-23T06:00:00Z,7.4389553,48N,48,-125
2003-08-23T12:00:00Z,-4.3754473,48N,48,-125
2003-08-23T18:00:00Z,-6.1118746,48N,48,-125
2003-08-24T00:00:00Z,7.282343,48N,48,-125
2003-08-24T06:00:00Z,6.727971,48N,48,-125
2003-08-24T12:00:00Z,-1.8122838,48N,48,-125
2003-08-24T18:00:00Z,-18.80368,48N,48,-125
2003-08-25T00:00:00Z,-10.781197,48N,48,-125
2003-08-25T06:00:00Z,-16.837225,48N,48,-125
2003-08-25T12:00:00Z,-17.807135,48N,48,-125
2003-08-25T18:00:00Z,-46.814655,48N,48,-125
2003-08-26T00:00:00Z,-18.536123,48N,48,-125
2003-08-26T06:00:00Z,-36.153625,48N,48,-125
2003-08-26T12:00:00Z,-15.8494425,48N,48,-125
2003-08-26T18:00:00Z,-7.464406,48N,48,-125
2003-08-27T00:00:00Z,5.409729,48N,48,-125
2003-08-27T06:00:00Z,16.405838,48N,48,-125
2003-08-27T12:00:00Z,22.360275,48N,48,-125
2003-08-27T18:00:00Z,14.812378,48N,48,-125
2003-08-28T00:00:00Z,24.758965,48N,48,-125
2003-08-28T06:00:00Z,10.259743,48N,48,-125
2003-08-28T12:00:00Z,9.389887,48N,48,-125
2003-08-28T18:00:00Z,17.515987,48N,48,-125
2003-08-29T00:00:00Z,62.2152,48N,48,-125
2003-08-29T06:00:00Z,45.62901,48N,48,-125
2003-08-29T12:00:00Z,12.003721,48N,48,-125
2003-08-29T18:00:00Z,19.609402,48N,48,-125
2003-08-30T00:00:00Z,81.93706,48N,48,-125
2003-08-30T06:00:00Z,31.806658,48N,48,-125
2003-08-30T12:00:00Z,0.98141634,48N,48,-125
2003-08-30T18:00:00Z,11.932583,48N,48,-125
2003-08-31T00:00:00Z,65.41902,48N,48,-125
2003-08-31T06:00:00Z,54.00618,48N,48,-125
2003-08-31T12:00:00Z,25.752716,48N,48,-125
2003-08-31T18:00:00Z,37.850727,48N,48,-125
2003-09-01T00:00:00Z,58.322983,48N,48,-125
2003-09-01T06:00:00Z,41.171837,48N,48,-125
2003-09-01T12:00:00Z,13.063984,48N,48,-125
2003-09-01T18:00:00Z,9.570642,48N,48,-125
2003-09-02T00:00:00Z,49.42206,48N,48,-125
2003-09-02T06:00:00Z,26.640705,48N,48,-125
2003-09-02T12:00:00Z,6.8218346,48N,48,-125
2003-09-02T18:00:00Z,6.002307,48N,48,-125
2003-09-03T00:00:00Z,47.79341,48N,48,-125
2003-09-03T06:00:00Z,22.780033,48N,48,-125
2003-09-03T12:00:00Z,9.868296,48N,48,-125
2003-09-03T18:00:00Z,13.010846,48N,48,-125
2003-09-04T00:00:00Z,47.579727,48N,48,-125
2003-09-04T06:00:00Z,15.264391,48N,48,-125
2003-09-04T12:00:00Z,-0.3355527,48N,48,-125
2003-09-04T18:00:00Z,0.17864162,48N,48,-125
2003-09-05T00:00:00Z,25.329311,48N,48,-125
2003-09-05T06:00:00Z,17.908686,48N,48,-125
2003-09-05T12:00:00Z,-5.103423,48N,48,-125
2003-09-05T18:00:00Z,-10.299587,48N,48,-125
2003-09-06T00:00:00Z,1.3812734,48N,48,-125
2003-09-06T06:00:00Z,-5.0837355,48N,48,-125
2003-09-06T12:00:00Z,-41.599773,48N,48,-125
2003-09-06T18:00:00Z,-38.673256,48N,48,-125
2003-09-07T00:00:00Z,-7.9088407,48N,48,-125
2003-09-07T06:00:00Z,-5.3260565,48N,48,-125
2003-09-07T12:00:00Z,-13.220626,48N,48,-125
2003-09-07T18:00:00Z,-19.70265,48N,48,-125
2003-09-08T00:00:00Z,-1.2795961,48N,48,-125
2003-09-08T06:00:00Z,4.615228,48N,48,-125
2003-09-08T12:00:00Z,-2.659641,48N,48,-125
2003-09-08T18:00:00Z,-25.546246,48N,48,-125
2003-09-09T00:00:00Z,-34.079952,48N,48,-125
2003-09-09T06:00:00Z,-161.86595,48N,48,-125
2003-09-09T12:00:00Z,-179.8551,48N,48,-125
2003-09-09T18:00:00Z,-18.875095,48N,48,-125
2003-09-10T00:00:00Z,1.3878117,48N,48,-125
2003-09-10T06:00:00Z,2.5710154,48N,48,-125
2003-09-10T12:00:00Z,-20.501171,48N,48,-125
2003-09-10T18:00:00Z,-62.386505,48N,48,-125
2003-09-11T00:00:00Z,-35.696606,48N,48,-125
2003-09-11T06:00:00Z,16.66222,48N,48,-125
2003-09-11T12:00:00Z,-11.538342,48N,48,-125
2003-09-11T18:00:00Z,7.675682,48N,48,-125
2003-09-12T00:00:00Z,110.48064,48N,48,-125
2003-09-12T06:00:00Z,120.34086,48N,48,-125
2003-09-12T12:00:00Z,44.865288,48N,48,-125
2003-09-12T18:00:00Z,6.543495,48N,48,-125
2003-09-13T00:00:00Z,27.36055,48N,48,-125
2003-09-13T06:00:00Z,16.470783,48N,48,-125
2003-09-13T12:00:00Z,1.8252571,48N,48,-125
2003-09-13T18:00:00Z,-3.8378267,48N,48,-125
2003-09-14T00:00:00Z,9.111836,48N,48,-125
2003-09-14T06:00:00Z,2.008499,48N,48,-125
2003-09-14T12:00:00Z,24.881088,48N,48,-125
2003-09-14T18:00:00Z,36.291412,48N,48,-125
2003-09-15T00:00:00Z,53.095413,48N,48,-125
2003-09-15T06:00:00Z,17.835566,48N,48,-125
2003-09-15T12:00:00Z,-0.94552946,48N,48,-125
2003-09-15T18:00:00Z,-13.099667,48N,48,-125
2003-09-16T00:00:00Z,5.0984917,48N,48,-125
2003-09-16T06:00:00Z,2.8311067,48N,48,-125
2003-09-16T12:00:00Z,-1.3706337,48N,48,-125
2003-09-16T18:00:00Z,4.5227284,48N,48,-125
2003-09-17T00:00:00Z,21.604317,48N,48,-125
2003-09-17T06:00:00Z,20.458113,48N,48,-125
2003-09-17T12:00:00Z,-5.0567937,48N,48,-125
2003-09-17T18:00:00Z,-53.39434,48N,48,-125
2003-09-18T00:00:00Z,-119.98414,48N,48,-125
2003-09-18T06:00:00Z,-279.7746,48N,48,-125
2003-09-18T12:00:00Z,-319.61343,48N,48,-125
2003-09-18T18:00:00Z,-162.83395,48N,48,-125
2003-09-19T00:00:00Z,-19.934938,48N,48,-125
2003-09-19T06:00:00Z,0.4507473,48N,48,-125
2003-09-19T12:00:00Z,-1.3437183,48N,48,-125
2003-09-19T18:00:00Z,6.096982,48N,48,-125
