time,upwelling_index,station_id,latitude,longitude
1998-04-13T06:00:00Z,20.4324,54N,54,-134
1998-04-13T12:00:00Z,33.752808,54N,54,-134
1998-04-13T18:00:00Z,48.844646,54N,54,-134
1998-04-14T00:00:00Z,66.987,54N,54,-134
1998-04-14T06:00:00Z,55.847794,54N,54,-134
1998-04-14T12:00:00Z,36.13288,54N,54,-134
1998-04-14T18:00:00Z,9.807678,54N,54,-134
1998-04-15T00:00:00Z,-2.3801174,54N,54,-134
1998-04-15T06:00:00Z,-28.836231,54N,54,-134
1998-04-15T12:00:00Z,-75.46915,54N,54,-134
1998-04-15T18:00:00Z,-123.58302,54N,54,-134
1998-04-16T00:00:00Z,-143.97308,54N,54,-134
1998-04-16T06:00:00Z,-161.04904,54N,54,-134
1998-04-16T12:00:00Z,-82.559616,54N,54,-134
1998-04-16T18:00:00Z,-96.21588,54N,54,-134
1998-04-17T00:00:00Z,-300.0197,54N,54,-134
1998-04-17T06:00:00Z,-641.086,54N,54,-134
1998-04-17T12:00:00Z,-483.75363,54N,54,-134
1998-04-17T18:00:00Z,-383.9496,54N,54,-134
1998-04-18T00:00:00Z,-216.98022,54N,54,-134
1998-04-18T06:00:00Z,-83.74864,54N,54,-134
1998-04-18T12:00:00Z,-81.2159,54N,54,-134
1998-04-18T18:00:00Z,-45.818916,54N,54,-134
1998-04-19T00:00:00Z,-30.435516,54N,54,-134
1998-04-19T06:00:00Z,-41.82483,54N,54,-134
1998-04-19T12:00:00Z,-43.25866,54N,54,-134
1998-04-19T18:00:00Z,-80.342705,54N,54,-134
1998-04-20T00:00:00Z,-73.80491,54N,54,-134
1998-04-20T06:00:00Z,-142.15424,54N,54,-134
1998-04-20T12:00:00Z,-303.29288,54N,54,-134
1998-04-20T18:00:00Z,-478.28308,54N,54,-134
1998-04-21T00:00:00Z,-320.3405,54N,54,-134
1998-04-21T06:00:00Z,-298.4242,54N,54,-134
1998-04-21T12:00:00Z,-247.98096,54N,54,-134
1998-04-21T18:00:00Z,-393.23203,54N,54,-134
1998-04-22T00:00:00Z,-425.18396,54N,54,-134
1998-04-22T06:00:00Z,-301.48,54N,54,-134
1998-04-22T12:00:00Z,-162.68495,54N,54,-134
1998-04-22T18:00:00Z,-82.46359,54N,54,-134
1998-04-23T00:00:00Z,-32.452206,54N,54,-134
1998-04-23T06:00:00Z,-17.682594,54N,54,-134
1998-04-23T12:00:00Z,-6.846632,54N,54,-134
1998-04-23T18:00:00Z,-3.594955,54N,54,-134
1998-04-24T00:00:00Z,0.36833578,54N,54,-134
1998-04-24T06:00:00Z,0.7739043,54N,54,-134
1998-04-24T12:00:00Z,6.106428,54N,54,-134
1998-04-24T18:00:00Z,4.5123725,54N,54,-134
1998-04-25T00:00:00Z,-7.3147583,54N,54,-134
1998-04-25T06:00:00Z,-95.34598,54N,54,-134
1998-04-25T12:00:00Z,-724.2282,54N,54,-134
1998-04-25T18:00:00Z,-365.78,54N,54,-134
1998-04-26T00:00:00Z,-60.676445,54N,54,-134
1998-04-26T06:00:00Z,-66.166435,54N,54,-134
1998-04-26T12:00:00Z,-73.930305,54N,54,-134
1998-04-26T18:00:00Z,-43.381836,54N,54,-134
1998-04-27T00:00:00Z,-33.011696,54N,54,-134
1998-04-27T06:00:00Z,-25.459116,54N,54,-134
1998-04-27T12:00:00Z,-18.577124,54N,54,-134
1998-04-27T18:00:00Z,-5.455722,54N,54,-134
1998-04-28T00:00:00Z,-0.23392303,54N,54,-134
1998-04-28T06:00:00Z,1.6187109,54N,54,-134
1998-04-28T12:00:00Z,6.1544237,54N,54,-134
1998-04-28T18:00:00Z,12.224331,54N,54,-134
1998-04-29T00:00:00Z,-0.68399644,54N,54,-134
1998-04-29T06:00:00Z,-17.526312,54N,54,-134
1998-04-29T12:00:00Z,-69.67053,54N,54,-134
1998-04-29T18:00:00Z,-154.78792,54N,54,-134
1998-04-30T00:00:00Z,-43.67475,54N,54,-134
1998-04-30T06:00:00Z,1.1535523,54N,54,-134
1998-04-30T12:00:00Z,10.997889,54N,54,-134
1998-04-30T18:00:00Z,11.106933,54N,54,-134
1998-05-01T00:00:00Z,30.59766,54N,54,-134
1998-05-01T06:00:00Z,42.3185,54N,54,-134
1998-05-01T12:00:00Z,37.53632,54N,54,-134
1998-05-01T18:00:00Z,51.19555,54N,54,-134
1998-05-02T00:00:00Z,99.73031,54N,54,-134
1998-05-02T06:00:00Z,125.30365,54N,54,-134
1998-05-02T12:00:00Z,104.81232,54N,54,-134
1998-05-02T18:00:00Z,132.80762,54N,54,-134
1998-05-03T00:00:00Z,85.34883,54N,54,-134
1998-05-03T06:00:00Z,45.702618,54N,54,-134
1998-05-03T12:00:00Z,21.73198,54N,54,-134
1998-05-03T18:00:00Z,22.649982,54N,54,-134
1998-05-04T00:00:00Z,23.730885,54N,54,-134
1998-05-04T06:00:00Z,34.57505,54N,54,-134
1998-05-04T12:00:00Z,42.121838,54N,54,-134
1998-05-04T18:00:00Z,42.33829,54N,54,-134
1998-05-05T00:00:00Z,46.796806,54N,54,-134
1998-05-05T06:00:00Z,39.968773,54N,54,-134
1998-05-05T12:00:00Z,11.165237,54N,54,-134
1998-05-05T18:00:00Z,4.7065597,54N,54,-134
1998-05-06T00:00:00Z,-8.104968,54N,54,-134
1998-05-06T06:00:00Z,NaN,54N,54,-134
1998-05-06T12:00:00Z,-37.694725,54N,54,-134
1998-05-06T18:00:00Z,-15.703186,54N,54,-134
1998-05-07T00:00:00Z,-18.565876,54N,54,-134
1998-05-07T06:00:00Z,-34.11174,54N,54,-134
1998-05-07T12:00:00Z,-28.281693,54N,54,-134
1998-05-07T18:00:00Z,-18.85457,54N,54,-134
1998-05-08T00:00:00Z,-2.4746246,54N,54,-134
1998-05-08T06:00:00Z,2.8253174,54N,54,-134
1998-05-08T12:00:00Z,11.385662,54N,54,-134
1998-05-08T18:00:00Z,36.219185,54N,54,-134
1998-05-09T00:00:00Z,61.272057,54N,54,-134
1998-05-09T06:00:00Z,33.758606,54N,54,-134
1998-05-09T12:00:00Z,10.774466,54N,54,-134
1998-05-09T18:00:00Z,-6.670828,54N,54,-134
1998-05-10T00:00:00Z,-24.354612,54N,54,-134
1998-05-10T06:00:00Z,-47.57765,54N,54,-134
1998-05-10T12:00:00Z,-43.549778,54N,54,-134
1998-05-10T18:00:00Z,-39.9401,54N,54,-134
1998-05-11T00:00:00Z,0.34360558,54N,54,-134
1998-05-11T06:00:00Z,26.560272,54N,54,-134
1998-05-11T12:00:00Z,48.203903,54N,54,-134
1998-05-11T18:00:00Z,60.718674,54N,54,-134
1998-05-12T00:00:00Z,64.96724,54N,54,-134
1998-05-12T06:00:00Z,68.54636,54N,54,-134
1998-05-12T12:00:00Z,64.5699,54N,54,-134
1998-05-12T18:00:00Z,43.54389,54N,54,-134
1998-05-13T00:00:00Z,16.609886,54N,54,-134
1998-05-13T06:00:00Z,-6.17931,54N,54,-134
1998-05-13T12:00:00Z,-105.60505,54N,54,-134
1998-05-13T18:00:00Z,-139.91824,54N,54,-134
1998-05-14T00:00:00Z,-31.733242,54N,54,-134
1998-05-14T06:00:00Z,52.071587,54N,54,-134
1998-05-14T12:00:00Z,189.39838,54N,54,-134
1998-05-14T18:00:00Z,125.49823,54N,54,-134
1998-05-15T00:00:00Z,NaN,54N,54,-134
1998-05-15T06:00:00Z,NaN,54N,54,-134
1998-05-15T12:00:00Z,58.38138,54N,54,-134
1998-05-15T18:00:00Z,60.855717,54N,54,-134
1998-05-16T00:00:00Z,61.5945,54N,54,-134
1998-05-16T06:00:00Z,44.36356,54N,54,-134
1998-05-16T12:00:00Z,23.848194,54N,54,-134
1998-05-16T18:00:00Z,9.334143,54N,54,-134
1998-05-17T00:00:00Z,8.70041,54N,54,-134
1998-05-17T06:00:00Z,33.504707,54N,54,-134
1998-05-17T12:00:00Z,43.686493,54N,54,-134
1998-05-17T18:00:00Z,34.99768,54N,54,-134
1998-05-18T00:00:00Z,29.75822,54N,54,-134
1998-05-18T06:00:00Z,11.733179,54N,54,-134
1998-05-18T12:00:00Z,3.7236552,54N,54,-134
1998-05-18T18:00:00Z,-1.9450107,54N,54,-134
1998-05-19T00:00:00Z,-12.420559,54N,54,-134
1998-05-19T06:00:00Z,-28.988255,54N,54,-134
1998-05-19T12:00:00Z,-43.61447,54N,54,-134
1998-05-19T18:00:00Z,-67.71445,54N,54,-134
1998-05-20T00:00:00Z,-45.20736,54N,54,-134
1998-05-20T06:00:00Z,-46.18841,54N,54,-134
1998-05-20T12:00:00Z,-37.510418,54N,54,-134
1998-05-20T18:00:00Z,-43.365433,54N,54,-134
1998-05-21T00:00:00Z,-19.47697,54N,54,-134
1998-05-21T06:00:00Z,-33.29129,54N,54,-134
1998-05-21T12:00:00Z,-92.4587,54N,54,-134
1998-05-21T18:00:00Z,-255.66418,54N,54,-134
1998-05-22T00:00:00Z,-155.14886,54N,54,-134
1998-05-22T06:00:00Z,-54.66932,54N,54,-134
1998-05-22T12:00:00Z,-47.048943,54N,54,-134
1998-05-22T18:00:00Z,-44.387707,54N,54,-134
1998-05-23T00:00:00Z,-16.468498,54N,54,-134
1998-05-23T06:00:00Z,-15.831554,54N,54,-134
1998-05-23T12:00:00Z,-23.719707,54N,54,-134
1998-05-23T18:00:00Z,-61.543777,54N,54,-134
1998-05-24T00:00:00Z,-99.25156,54N,54,-134
1998-05-24T06:00:00Z,-149.50677,54N,54,-134
1998-05-24T12:00:00Z,-157.37721,54N,54,-134
1998-05-24T18:00:00Z,-97.22535,54N,54,-134
1998-05-25T00:00:00Z,-76.74095,54N,54,-134
1998-05-25T06:00:00Z,-69.71432,54N,54,-134
1998-05-25T12:00:00Z,-25.959469,54N,54,-134
1998-05-25T18:00:00Z,18.473072,54N,54,-134
1998-05-26T00:00:00Z,34.55915,54N,54,-134
1998-05-26T06:00:00Z,26.181797,54N,54,-134
1998-05-26T12:00:00Z,46.60662,54N,54,-134
1998-05-26T18:00:00Z,31.134398,54N,54,-134
1998-05-27T00:00:00Z,33.49111,54N,54,-134
1998-05-27T06:00:00Z,77.60742,54N,54,-134
1998-05-27T12:00:00Z,113.01851,54N,54,-134
1998-05-27T18:00:00Z,126.337395,54N,54,-134
1998-05-28T00:00:00Z,87.069046,54N,54,-134
1998-05-28T06:00:00Z,11.160179,54N,54,-134
1998-05-28T12:00:00Z,-2.6973677,54N,54,-134
1998-05-28T18:00:00Z,-5.9756765,54N,54,-134
1998-05-29T00:00:00Z,-5.991889,54N,54,-134
1998-05-29T06:00:00Z,-5.3825517,54N,54,-134
1998-05-29T12:00:00Z,-0.8515463,54N,54,-134
1998-05-29T18:00:00Z,3.1393757,54N,54,-134
1998-05-30T00:00:00Z,13.396053,54N,54,-134
1998-05-30T06:00:00Z,12.339178,54N,54,-134
1998-05-30T12:00:00Z,14.1025095,54N,54,-134
1998-05-30T18:00:00Z,7.735955,54N,54,-134
1998-05-31T00:00:00Z,10.343634,54N,54,-134
1998-05-31T06:00:00Z,19.086329,54N,54,-134
1998-05-31T12:00:00Z,31.17722,54N,54,-134
1998-05-31T18:00:00Z,68.38601,54N,54,-134
1998-06-01T00:00:00Z,92.704315,54N,54,-134
1998-06-01T06:00:00Z,155.25433,54N,54,-134
1998-06-01T12:00:00Z,154.67047,54N,54,-134
1998-06-01T18:00:00Z,192.18246,54N,54,-134
1998-06-02T00:00:00Z,198.95871,54N,54,-134
1998-06-02T06:00:00Z,189.73636,54N,54,-134
1998-06-02T12:00:00Z,151.3194,54N,54,-134
1998-06-02T18:00:00Z,166.34964,54N,54,-134
1998-06-03T00:00:00Z,158.1209,54N,54,-134
1998-06-03T06:00:00Z,144.6145,54N,54,-134
1998-06-03T12:00:00Z,111.53812,54N,54,-134
1998-06-03T18:00:00Z,85.95772,54N,54,-134
1998-06-04T00:00:00Z,89.29799,54N,54,-134
1998-06-04T06:00:00Z,68.672714,54N,54,-134
1998-06-04T12:00:00Z,72.02684,54N,54,-134
1998-06-04T18:00:00Z,61.157036,54N,54,-134
1998-06-05T00:00:00Z,53.394814,54N,54,-134
1998-06-05T06:00:00Z,54.821827,54N,54,-134
1998-06-05T12:00:00Z,51.586845,54N,54,-134
1998-06-05T18:00:00Z,46.23488,54N,54,-134
1998-06-06T00:00:00Z,47.46275,54N,54,-134
1998-06-06T06:00:00Z,62.384266,54N,54,-134
1998-06-06T12:00:00Z,65.94882,54N,54,-134
1998-06-06T18:00:00Z,81.55348,54N,54,-134
1998-06-07T00:00:00Z,102.306656,54N,54,-134
1998-06-07T06:00:00Z,138.79726,54N,54,-134
1998-06-07T12:00:00Z,78.6051,54N,54,-134
1998-06-07T18:00:00Z,88.099365,54N,54,-134
1998-06-08T00:00:00Z,77.782005,54N,54,-134
1998-06-08T06:00:00Z,58.312027,54N,54,-134
1998-06-08T12:00:00Z,46.890377,54N,54,-134
1998-06-08T18:00:00Z,13.149855,54N,54,-134
1998-06-09T00:00:00Z,4.133711,54N,54,-134
1998-06-09T06:00:00Z,0.4635974,54N,54,-134
1998-06-09T12:00:00Z,24.06054,54N,54,-134
1998-06-09T18:00:00Z,74.734184,54N,54,-134
1998-06-10T00:00:00Z,88.29612,54N,54,-134
1998-06-10T06:00:00Z,66.09801,54N,54,-134
1998-06-10T12:00:00Z,58.818733,54N,54,-134
1998-06-10T18:00:00Z,59.54837,54N,54,-134
1998-06-11T00:00:00Z,60.71492,54N,54,-134
1998-06-11T06:00:00Z,58.041916,54N,54,-134
1998-06-11T12:00:00Z,39.938538,54N,54,-134
1998-06-11T18:00:00Z,27.945349,54N,54,-134
1998-06-12T00:00:00Z,9.310617,54N,54,-134
1998-06-12T06:00:00Z,-11.504345,54N,54,-134
1998-06-12T12:00:00Z,-5.93386,54N,54,-134
1998-06-12T18:00:00Z,12.645361,54N,54,-134
1998-06-13T00:00:00Z,36.89176,54N,54,-134
1998-06-13T06:00:00Z,57.08985,54N,54,-134
1998-06-13T12:00:00Z,28.26219,54N,54,-134
1998-06-13T18:00:00Z,-8.415495,54N,54,-134
1998-06-14T00:00:00Z,-88.645004,54N,54,-134
1998-06-14T06:00:00Z,-133.7586,54N,54,-134
1998-06-14T12:00:00Z,-210.4032,54N,54,-134
1998-06-14T18:00:00Z,-38.897816,54N,54,-134
1998-06-15T00:00:00Z,-27.017265,54N,54,-134
1998-06-15T06:00:00Z,58.054672,54N,54,-134
1998-06-15T12:00:00Z,83.74806,54N,54,-134
1998-06-15T18:00:00Z,58.622574,54N,54,-134
1998-06-16T00:00:00Z,39.13173,54N,54,-134
1998-06-16T06:00:00Z,22.569332,54N,54,-134
1998-06-16T12:00:00Z,7.6703997,54N,54,-134
1998-06-16T18:00:00Z,-9.778388,54N,54,-134
1998-06-17T00:00:00Z,-36.125305,54N,54,-134
1998-06-17T06:00:00Z,-46.71118,54N,54,-134
1998-06-17T12:00:00Z,-9.706097,54N,54,-134
1998-06-17T18:00:00Z,-2.0071392,54N,54,-134
1998-06-18T00:00:00Z,2.1561618,54N,54,-134
1998-06-18T06:00:00Z,18.271837,54N,54,-134
1998-06-18T12:00:00Z,26.971489,54N,54,-134
1998-06-18T18:00:00Z,38.24907,54N,54,-134
1998-06-19T00:00:00Z,39.68618,54N,54,-134
1998-06-19T06:00:00Z,34.767227,54N,54,-134
1998-06-19T12:00:00Z,27.232845,54N,54,-134
1998-06-19T18:00:00Z,35.261215,54N,54,-134
1998-06-20T00:00:00Z,40.25335,54N,54,-134
1998-06-20T06:00:00Z,51.978615,54N,54,-134
1998-06-20T12:00:00Z,83.20632,54N,54,-134
1998-06-20T18:00:00Z,112.04398,54N,54,-134
1998-06-21T00:00:00Z,119.811714,54N,54,-134
1998-06-21T06:00:00Z,64.29918,54N,54,-134
1998-06-21T12:00:00Z,25.38527,54N,54,-134
1998-06-21T18:00:00Z,-17.741154,54N,54,-134
1998-06-22T00:00:00Z,-18.015736,54N,54,-134
1998-06-22T06:00:00Z,17.027418,54N,54,-134
1998-06-22T12:00:00Z,31.626242,54N,54,-134
1998-06-22T18:00:00Z,21.23981,54N,54,-134
1998-06-23T00:00:00Z,9.200821,54N,54,-134
1998-06-23T06:00:00Z,-5.973259,54N,54,-134
1998-06-23T12:00:00Z,-15.400519,54N,54,-134
1998-06-23T18:00:00Z,-14.850896,54N,54,-134
1998-06-24T00:00:00Z,-11.875555,54N,54,-134
1998-06-24T06:00:00Z,3.4248595,54N,54,-134
1998-06-24T12:00:00Z,8.509411,54N,54,-134
1998-06-24T18:00:00Z,44.347572,54N,54,-134
1998-06-25T00:00:00Z,90.502,54N,54,-134
1998-06-25T06:00:00Z,73.33832,54N,54,-134
1998-06-25T12:00:00Z,38.322662,54N,54,-134
1998-06-25T18:00:00Z,30.499855,54N,54,-134
1998-06-26T00:00:00Z,31.416058,54N,54,-134
1998-06-26T06:00:00Z,27.557667,54N,54,-134
1998-06-26T12:00:00Z,12.306927,54N,54,-134
1998-06-26T18:00:00Z,12.803877,54N,54,-134
1998-06-27T00:00:00Z,5.728538,54N,54,-134
1998-06-27T06:00:00Z,2.61847,54N,54,-134
1998-06-27T12:00:00Z,-3.0363379,54N,54,-134
1998-06-27T18:00:00Z,-5.4288397,54N,54,-134
1998-06-28T00:00:00Z,-2.0714564,54N,54,-134
1998-06-28T06:00:00Z,-0.6715324,54N,54,-134
1998-06-28T12:00:00Z,0.14857125,54N,54,-134
1998-06-28T18:00:00Z,2.2412841,54N,54,-134
1998-06-29T00:00:00Z,12.528124,54N,54,-134
1998-06-29T06:00:00Z,36.830082,54N,54,-134
1998-06-29T12:00:00Z,47.29032,54N,54,-134
1998-06-29T18:00:00Z,63.75328,54N,54,-134
1998-06-30T00:00:00Z,84.460785,54N,54,-134
1998-06-30T06:00:00Z,92.94455,54N,54,-134
1998-06-30T12:00:00Z,82.6748,54N,54,-134
1998-06-30T18:00:00Z,NaN,54N,54,-134
1998-07-01T00:00:00Z,69.13934,54N,54,-134
1998-07-01T06:00:00Z,59.640503,54N,54,-134
1998-07-01T12:00:00Z,62.968704,54N,54,-134
1998-07-01T18:00:00Z,68.68772,54N,54,-134
1998-07-02T00:00:00Z,120.12667,54N,54,-134
1998-07-02T06:00:00Z,117.11034,54N,54,-134
1998-07-02T12:00:00Z,116.5651,54N,54,-134
1998-07-02T18:00:00Z,116.124985,54N,54,-134
1998-07-03T00:00:00Z,170.3584,54N,54,-134
1998-07-03T06:00:00Z,167.50528,54N,54,-134
1998-07-03T12:00:00Z,144.91818,54N,54,-134
1998-07-03T18:00:00Z,124.529785,54N,54,-134
1998-07-04T00:00:00Z,107.599594,54N,54,-134
1998-07-04T06:00:00Z,62.16243,54N,54,-134
1998-07-04T12:00:00Z,15.631512,54N,54,-134
1998-07-04T18:00:00Z,-8.558242,54N,54,-134
1998-07-05T00:00:00Z,-41.84717,54N,54,-134
1998-07-05T06:00:00Z,-94.634445,54N,54,-134
1998-07-05T12:00:00Z,-61.313583,54N,54,-134
1998-07-05T18:00:00Z,-4.8197556,54N,54,-134
1998-07-06T00:00:00Z,9.356203,54N,54,-134
1998-07-06T06:00:00Z,3.6283762,54N,54,-134
1998-07-06T12:00:00Z,-5.119484,54N,54,-134
1998-07-06T18:00:00Z,-12.801405,54N,54,-134
1998-07-07T00:00:00Z,-13.657772,54N,54,-134
1998-07-07T06:00:00Z,-17.006908,54N,54,-134
1998-07-07T12:00:00Z,-14.05045,54N,54,-134
1998-07-07T18:00:00Z,-20.050358,54N,54,-134
1998-07-08T00:00:00Z,-23.763235,54N,54,-134
1998-07-08T06:00:00Z,-26.67303,54N,54,-134
1998-07-08T12:00:00Z,-22.659931,54N,54,-134
1998-07-08T18:00:00Z,-22.177591,54N,54,-134
1998-07-09T00:00:00Z,-15.140464,54N,54,-134
1998-07-09T06:00:00Z,-20.81684,54N,54,-134
1998-07-09T12:00:00Z,-25.9096,54N,54,-134
1998-07-09T18:00:00Z,-27.958471,54N,54,-134
1998-07-10T00:00:00Z,-29.498804,54N,54,-134
1998-07-10T06:00:00Z,-30.69943,54N,54,-134
1998-07-10T12:00:00Z,-33.529774,54N,54,-134
1998-07-10T18:00:00Z,-45.849133,54N,54,-134
1998-07-11T00:00:00Z,-11.9786415,54N,54,-134
1998-07-11T06:00:00Z,-6.623971,54N,54,-134
1998-07-11T12:00:00Z,-8.493647,54N,54,-134
1998-07-11T18:00:00Z,-23.307999,54N,54,-134
1998-07-12T00:00:00Z,-35.78087,54N,54,-134
1998-07-12T06:00:00Z,-42.303963,54N,54,-134
1998-07-12T12:00:00Z,-31.575512,54N,54,-134
1998-07-12T18:00:00Z,-7.1410418,54N,54,-134
1998-07-13T00:00:00Z,-4.751448,54N,54,-134
1998-07-13T06:00:00Z,-17.966616,54N,54,-134
1998-07-13T12:00:00Z,-17.222965,54N,54,-134
1998-07-13T18:00:00Z,-21.146538,54N,54,-134
1998-07-14T00:00:00Z,-21.699142,54N,54,-134
1998-07-14T06:00:00Z,-12.044483,54N,54,-134
1998-07-14T12:00:00Z,-3.3616889,54N,54,-134
1998-07-14T18:00:00Z,7.4920745,54N,54,-134
1998-07-15T00:00:00Z,41.51673,54N,54,-134
1998-07-15T06:00:00Z,32.504944,54N,54,-134
1998-07-15T12:00:00Z,19.273172,54N,54,-134
1998-07-15T18:00:00Z,-28.752893,54N,54,-134
1998-07-16T00:00:00Z,-223.07823,54N,54,-134
1998-07-16T06:00:00Z,-49.4723,54N,54,-134
1998-07-16T12:00:00Z,-3.2829292,54N,54,-134
1998-07-16T18:00:00Z,23.922771,54N,54,-134
1998-07-17T00:00:00Z,72.28664,54N,54,-134
1998-07-17T06:00:00Z,49.860443,54N,54,-134
1998-07-17T12:00:00Z,-4.261593,54N,54,-134
1998-07-17T18:00:00Z,-16.979061,54N,54,-134
1998-07-18T00:00:00Z,-10.135939,54N,54,-134
1998-07-18T06:00:00Z,-7.99483,54N,54,-134
1998-07-18T12:00:00Z,-39.296528,54N,54,-134
1998-07-18T18:00:00Z,-120.00617,54N,54,-134
1998-07-19T00:00:00Z,-104.47365,54N,54,-134
1998-07-19T06:00:00Z,-37.40931,54N,54,-134
1998-07-19T12:00:00Z,-20.360622,54N,54,-134
1998-07-19T18:00:00Z,-50.299576,54N,54,-134
1998-07-20T00:00:00Z,-63.26934,54N,54,-134
1998-07-20T06:00:00Z,-84.41763,54N,54,-134
1998-07-20T12:00:00Z,-108.02321,54N,54,-134
1998-07-20T18:00:00Z,-109.78533,54N,54,-134
1998-07-21T00:00:00Z,-71.85963,54N,54,-134
1998-07-21T06:00:00Z,-51.88555,54N,54,-134
1998-07-21T12:00:00Z,-51.97225,54N,54,-134
1998-07-21T18:00:00Z,-54.893284,54N,54,-134
1998-07-22T00:00:00Z,-35.030045,54N,54,-134
1998-07-22T06:00:00Z,-15.491188,54N,54,-134
1998-07-22T12:00:00Z,-5.177537,54N,54,-134
1998-07-22T18:00:00Z,-2.3453038,54N,54,-134
1998-07-23T00:00:00Z,0.32296467,54N,54,-134
1998-07-23T06:00:00Z,-2.1305408,54N,54,-134
1998-07-23T12:00:00Z,-4.2898664,54N,54,-134
1998-07-23T18:00:00Z,-7.5721307,54N,54,-134
1998-07-24T00:00:00Z,-19.81628,54N,54,-134
1998-07-24T06:00:00Z,-34.30913,54N,54,-134
1998-07-24T12:00:00Z,-16.872976,54N,54,-134
1998-07-24T18:00:00Z,-10.606964,54N,54,-134
1998-07-25T00:00:00Z,-14.155231,54N,54,-134
1998-07-25T06:00:00Z,-6.6149025,54N,54,-134
1998-07-25T12:00:00Z,-0.3800267,54N,54,-134
1998-07-25T18:00:00Z,12.574776,54N,54,-134
1998-07-26T00:00:00Z,45.71189,54N,54,-134
1998-07-26T06:00:00Z,71.99762,54N,54,-134
1998-07-26T12:00:00Z,64.94962,54N,54,-134
1998-07-26T18:00:00Z,54.073547,54N,54,-134
1998-07-27T00:00:00Z,112.42697,54N,54,-134
1998-07-27T06:00:00Z,125.7149,54N,54,-134
1998-07-27T12:00:00Z,115.620125,54N,54,-134
1998-07-27T18:00:00Z,120.35502,54N,54,-134
1998-07-28T00:00:00Z,138.78236,54N,54,-134
1998-07-28T06:00:00Z,133.77481,54N,54,-134
1998-07-28T12:00:00Z,136.8721,54N,54,-134
1998-07-28T18:00:00Z,156.89734,54N,54,-134
1998-07-29T00:00:00Z,202.45609,54N,54,-134
1998-07-29T06:00:00Z,195.30083,54N,54,-134
1998-07-29T12:00:00Z,165.34505,54N,54,-134
1998-07-29T18:00:00Z,120.12059,54N,54,-134
1998-07-30T00:00:00Z,126.86206,54N,54,-134
1998-07-30T06:00:00Z,104.14082,54N,54,-134
1998-07-30T12:00:00Z,91.89757,54N,54,-134
1998-07-30T18:00:00Z,56.75921,54N,54,-134
1998-07-31T00:00:00Z,39.47558,54N,54,-134
1998-07-31T06:00:00Z,23.692598,54N,54,-134
1998-07-31T12:00:00Z,10.36297,54N,54,-134
1998-07-31T18:00:00Z,0.58065414,54N,54,-134
1998-08-01T00:00:00Z,-4.227414,54N,54,-134
1998-08-01T06:00:00Z,-6.239786,54N,54,-134
1998-08-01T12:00:00Z,-8.8412695,54N,54,-134
1998-08-01T18:00:00Z,-10.40352,54N,54,-134
1998-08-02T00:00:00Z,2.1264384,54N,54,-134
1998-08-02T06:00:00Z,10.588315,54N,54,-134
1998-08-02T12:00:00Z,22.068367,54N,54,-134
1998-08-02T18:00:00Z,22.04594,54N,54,-134
1998-08-03T00:00:00Z,23.337757,54N,54,-134
1998-08-03T06:00:00Z,14.582973,54N,54,-134
1998-08-03T12:00:00Z,2.6875055,54N,54,-134
1998-08-03T18:00:00Z,-0.7029502,54N,54,-134
1998-08-04T00:00:00Z,1.537744,54N,54,-134
1998-08-04T06:00:00Z,1.5641704,54N,54,-134
1998-08-04T12:00:00Z,-0.42770144,54N,54,-134
1998-08-04T18:00:00Z,-1.6961588,54N,54,-134
1998-08-05T00:00:00Z,6.4153376,54N,54,-134
1998-08-05T06:00:00Z,27.322245,54N,54,-134
1998-08-05T12:00:00Z,50.126484,54N,54,-134
1998-08-05T18:00:00Z,65.84476,54N,54,-134
1998-08-06T00:00:00Z,41.173565,54N,54,-134
1998-08-06T06:00:00Z,-3.6849308,54N,54,-134
1998-08-06T12:00:00Z,-50.901855,54N,54,-134
1998-08-06T18:00:00Z,-137.71344,54N,54,-134
1998-08-07T00:00:00Z,-69.13349,54N,54,-134
1998-08-07T06:00:00Z,-22.498707,54N,54,-134
1998-08-07T12:00:00Z,-40.22305,54N,54,-134
1998-08-07T18:00:00Z,-146.57501,54N,54,-134
1998-08-08T00:00:00Z,-432.58704,54N,54,-134
1998-08-08T06:00:00Z,-290.8042,54N,54,-134
1998-08-08T12:00:00Z,-14.681472,54N,54,-134
1998-08-08T18:00:00Z,-1.9167681,54N,54,-134
1998-08-09T00:00:00Z,-7.0867853,54N,54,-134
1998-08-09T06:00:00Z,-3.0867155,54N,54,-134
1998-08-09T12:00:00Z,-2.0620642,54N,54,-134
1998-08-09T18:00:00Z,-37.585068,54N,54,-134
1998-08-10T00:00:00Z,-53.916634,54N,54,-134
1998-08-10T06:00:00Z,-85.92356,54N,54,-134
1998-08-10T12:00:00Z,-103.50964,54N,54,-134
1998-08-10T18:00:00Z,-57.197983,54N,54,-134
1998-08-11T00:00:00Z,-31.36414,54N,54,-134
1998-08-11T06:00:00Z,-61.941788,54N,54,-134
1998-08-11T12:00:00Z,-206.19028,54N,54,-134
1998-08-11T18:00:00Z,NaN,54N,54,-134
1998-08-12T00:00:00Z,-31.147017,54N,54,-134
1998-08-12T06:00:00Z,-39.45836,54N,54,-134
1998-08-12T12:00:00Z,-21.959364,54N,54,-134
1998-08-12T18:00:00Z,-27.07675,54N,54,-134
1998-08-13T00:00:00Z,-34.562294,54N,54,-134
1998-08-13T06:00:00Z,-54.442772,54N,54,-134
