time,upwelling_index,station_id,latitude,longitude
1988-12-22T06:00:00Z,-22.429058,61N,60,-149
1988-12-22T12:00:00Z,-28.774252,61N,60,-149
1988-12-22T18:00:00Z,-39.78993,61N,60,-149
1988-12-23T00:00:00Z,-63.93231,61N,60,-149
1988-12-23T06:00:00Z,-80.44903,61N,60,-149
1988-12-23T12:00:00Z,-63.994503,61N,60,-149
1988-12-23T18:00:00Z,-34.674057,61N,60,-149
1988-12-24T00:00:00Z,-36.86295,61N,60,-149
1988-12-24T06:00:00Z,-16.091843,61N,60,-149
1988-12-24T12:00:00Z,-16.091843,61N,60,-149
1988-12-24T18:00:00Z,-22.26079,61N,60,-149
1988-12-25T00:00:00Z,-27.187931,61N,60,-149
1988-12-25T06:00:00Z,-13.750022,61N,60,-149
1988-12-25T12:00:00Z,-12.685848,61N,60,-149
1988-12-25T18:00:00Z,-16.459805,61N,60,-149
1988-12-26T00:00:00Z,-64.30502,61N,60,-149
1988-12-26T06:00:00Z,-175.5426,61N,60,-149
1988-12-26T12:00:00Z,-313.01144,61N,60,-149
1988-12-26T18:00:00Z,-179.895,61N,60,-149
1988-12-27T00:00:00Z,-81.49132,61N,60,-149
1988-12-27T06:00:00Z,-32.235035,61N,60,-149
1988-12-27T12:00:00Z,-18.085781,61N,60,-149
1988-12-27T18:00:00Z,28.383791,61N,60,-149
1988-12-28T00:00:00Z,41.426666,61N,60,-149
1988-12-28T06:00:00Z,62.602818,61N,60,-149
1988-12-28T12:00:00Z,30.539686,61N,60,-149
1988-12-28T18:00:00Z,23.220316,61N,60,-149
1988-12-29T00:00:00Z,26.63232,61N,60,-149
1988-12-29T06:00:00Z,8.788921,61N,60,-149
1988-12-29T12:00:00Z,0.33471313,61N,60,-149
1988-12-29T18:00:00Z,0.63158214,61N,60,-149
1988-12-30T00:00:00Z,5.454084,61N,60,-149
1988-12-30T06:00:00Z,8.008348,61N,60,-149
1988-12-30T12:00:00Z,1.7784564,61N,60,-149
1988-12-30T18:00:00Z,0.5117121,61N,60,-149
1988-12-31T00:00:00Z,0.747489,61N,60,-149
1988-12-31T06:00:00Z,-32.278545,61N,60,-149
1988-12-31T12:00:00Z,-30.211052,61N,60,-149
1988-12-31T18:00:00Z,40.274544,61N,60,-149
1989-01-01T00:00:00Z,41.171333,61N,60,-149
1989-01-01T06:00:00Z,29.328705,61N,60,-149
1989-01-01T12:00:00Z,56.515213,61N,60,-149
1989-01-01T18:00:00Z,90.77571,61N,60,-149
1989-01-02T00:00:00Z,65.819534,61N,60,-149
1989-01-02T06:00:00Z,17.354334,61N,60,-149
1989-01-02T12:00:00Z,-6.5366106,61N,60,-149
1989-01-02T18:00:00Z,-56.03405,61N,60,-149
1989-01-03T00:00:00Z,-100.86049,61N,60,-149
1989-01-03T06:00:00Z,-47.02548,61N,60,-149
1989-01-03T12:00:00Z,-15.773536,61N,60,-149
1989-01-03T18:00:00Z,-6.763226,61N,60,-149
1989-01-04T00:00:00Z,-30.256205,61N,60,-149
1989-01-04T06:00:00Z,-32.100433,61N,60,-149
1989-01-04T12:00:00Z,-25.49766,61N,60,-149
1989-01-04T18:00:00Z,-9.983881,61N,60,-149
1989-01-05T00:00:00Z,-8.518354,61N,60,-149
1989-01-05T06:00:00Z,-1.6639555,61N,60,-149
1989-01-05T12:00:00Z,-9.336164,61N,60,-149
1989-01-05T18:00:00Z,-9.315363,61N,60,-149
1989-01-06T00:00:00Z,-21.997032,61N,60,-149
1989-01-06T06:00:00Z,-62.45603,61N,60,-149
1989-01-06T12:00:00Z,-21.141483,61N,60,-149
1989-01-06T18:00:00Z,-102.88392,61N,60,-149
1989-01-07T00:00:00Z,-109.83733,61N,60,-149
1989-01-07T06:00:00Z,-6.712386,61N,60,-149
1989-01-07T12:00:00Z,10.208456,61N,60,-149
1989-01-07T18:00:00Z,0.42669392,61N,60,-149
1989-01-08T00:00:00Z,-2.0623007,61N,60,-149
1989-01-08T06:00:00Z,-4.4641185,61N,60,-149
1989-01-08T12:00:00Z,-23.719147,61N,60,-149
1989-01-08T18:00:00Z,-39.208282,61N,60,-149
1989-01-09T00:00:00Z,-32.231396,61N,60,-149
1989-01-09T06:00:00Z,-42.615715,61N,60,-149
1989-01-09T12:00:00Z,-19.016384,61N,60,-149
1989-01-09T18:00:00Z,-8.115258,61N,60,-149
1989-01-10T00:00:00Z,-1.5646478,61N,60,-149
1989-01-10T06:00:00Z,-4.2637815,61N,60,-149
1989-01-10T12:00:00Z,17.276949,61N,60,-149
1989-01-10T18:00:00Z,61.376617,61N,60,-149
1989-01-11T00:00:00Z,102.75347,61N,60,-149
1989-01-11T06:00:00Z,165.3361,61N,60,-149
1989-01-11T12:00:00Z,122.56639,61N,60,-149
1989-01-11T18:00:00Z,28.90042,61N,60,-149
1989-01-12T00:00:00Z,66.84895,61N,60,-149
1989-01-12T06:00:00Z,88.93151,61N,60,-149
1989-01-12T12:00:00Z,31.907997,61N,60,-149
1989-01-12T18:00:00Z,-55.01503,61N,60,-149
1989-01-13T00:00:00Z,-141.3456,61N,60,-149
1989-01-13T06:00:00Z,-102.594864,61N,60,-149
1989-01-13T12:00:00Z,-74.35545,61N,60,-149
1989-01-13T18:00:00Z,-51.54445,61N,60,-149
1989-01-14T00:00:00Z,-22.917795,61N,60,-149
1989-01-14T06:00:00Z,-10.236143,61N,60,-149
1989-01-14T12:00:00Z,-10.767402,61N,60,-149
1989-01-14T18:00:00Z,-4.6162844,61N,60,-149
1989-01-15T00:00:00Z,-14.909519,61N,60,-149
1989-01-15T06:00:00Z,-48.40031,61N,60,-149
1989-01-15T12:00:00Z,-77.750244,61N,60,-149
1989-01-15T18:00:00Z,-93.773575,61N,60,-149
1989-01-16T00:00:00Z,-112.858315,61N,60,-149
1989-01-16T06:00:00Z,-110.95796,61N,60,-149
1989-01-16T12:00:00Z,-134.47177,61N,60,-149
1989-01-16T18:00:00Z,-219.21344,61N,60,-149
1989-01-17T00:00:00Z,-218.67934,61N,60,-149
1989-01-17T06:00:00Z,-116.746445,61N,60,-149
1989-01-17T12:00:00Z,-167.71893,61N,60,-149
1989-01-17T18:00:00Z,-211.96246,61N,60,-149
1989-01-18T00:00:00Z,-221.81938,61N,60,-149
1989-01-18T06:00:00Z,-152.19008,61N,60,-149
1989-01-18T12:00:00Z,-211.92715,61N,60,-149
1989-01-18T18:00:00Z,-197.66434,61N,60,-149
1989-01-19T00:00:00Z,-142.78227,61N,60,-149
1989-01-19T06:00:00Z,-135.04065,61N,60,-149
1989-01-19T12:00:00Z,-242.69368,61N,60,-149
1989-01-19T18:00:00Z,-520.4088,61N,60,-149
1989-01-20T00:00:00Z,-671.5969,61N,60,-149
1989-01-20T06:00:00Z,-522.78613,61N,60,-149
1989-01-20T12:00:00Z,-513.427,61N,60,-149
1989-01-20T18:00:00Z,-443.40277,61N,60,-149
1989-01-21T00:00:00Z,-315.67267,61N,60,-149
1989-01-21T06:00:00Z,-227.49384,61N,60,-149
1989-01-21T12:00:00Z,-170.40451,61N,60,-149
1989-01-21T18:00:00Z,-164.34033,61N,60,-149
1989-01-22T00:00:00Z,-92.47236,61N,60,-149
1989-01-22T06:00:00Z,-79.537575,61N,60,-149
1989-01-22T12:00:00Z,-168.05357,61N,60,-149
1989-01-22T18:00:00Z,-352.47992,61N,60,-149
1989-01-23T00:00:00Z,-608.192,61N,60,-149
1989-01-23T06:00:00Z,-480.03476,61N,60,-149
1989-01-23T12:00:00Z,-426.2182,61N,60,-149
1989-01-23T18:00:00Z,-239.82088,61N,60,-149
1989-01-24T00:00:00Z,-158.6695,61N,60,-149
1989-01-24T06:00:00Z,-115.23067,61N,60,-149
1989-01-24T12:00:00Z,-208.64595,61N,60,-149
1989-01-24T18:00:00Z,-391.99326,61N,60,-149
1989-01-25T00:00:00Z,-365.31097,61N,60,-149
1989-01-25T06:00:00Z,-245.00357,61N,60,-149
1989-01-25T12:00:00Z,-156.25392,61N,60,-149
1989-01-25T18:00:00Z,-194.01703,61N,60,-149
1989-01-26T00:00:00Z,-214.58206,61N,60,-149
1989-01-26T06:00:00Z,-222.04797,61N,60,-149
1989-01-26T12:00:00Z,-233.45761,61N,60,-149
1989-01-26T18:00:00Z,-250.60544,61N,60,-149
1989-01-27T00:00:00Z,-202.53145,61N,60,-149
1989-01-27T06:00:00Z,-136.47249,61N,60,-149
1989-01-27T12:00:00Z,-362.153,61N,60,-149
1989-01-27T18:00:00Z,-626.8015,61N,60,-149
1989-01-28T00:00:00Z,-547.85974,61N,60,-149
1989-01-28T06:00:00Z,-288.47348,61N,60,-149
1989-01-28T12:00:00Z,-264.12708,61N,60,-149
1989-01-28T18:00:00Z,-241.116,61N,60,-149
1989-01-29T00:00:00Z,-321.2471,61N,60,-149
1989-01-29T06:00:00Z,-458.8465,61N,60,-149
1989-01-29T12:00:00Z,-745.87256,61N,60,-149
1989-01-29T18:00:00Z,-669.73755,61N,60,-149
1989-01-30T00:00:00Z,-632.2705,61N,60,-149
1989-01-30T06:00:00Z,-604.1553,61N,60,-149
1989-01-30T12:00:00Z,-1084.3508,61N,60,-149
1989-01-30T18:00:00Z,-958.35474,61N,60,-149
1989-01-31T00:00:00Z,-1003.50037,61N,60,-149
1989-01-31T06:00:00Z,-485.27185,61N,60,-149
1989-01-31T12:00:00Z,-355.3335,61N,60,-149
1989-01-31T18:00:00Z,-218.7014,61N,60,-149
1989-02-01T00:00:00Z,-93.519585,61N,60,-149
1989-02-01T06:00:00Z,-67.46318,61N,60,-149
1989-02-01T12:00:00Z,-51.751366,61N,60,-149
1989-02-01T18:00:00Z,-62.7294,61N,60,-149
1989-02-02T00:00:00Z,-88.18897,61N,60,-149
1989-02-02T06:00:00Z,-64.89522,61N,60,-149
1989-02-02T12:00:00Z,-53.5106,61N,60,-149
1989-02-02T18:00:00Z,-60.182915,61N,60,-149
1989-02-03T00:00:00Z,-50.05342,61N,60,-149
1989-02-03T06:00:00Z,-53.058388,61N,60,-149
1989-02-03T12:00:00Z,-43.335384,61N,60,-149
1989-02-03T18:00:00Z,-30.362457,61N,60,-149
1989-02-04T00:00:00Z,-27.408989,61N,60,-149
1989-02-04T06:00:00Z,-16.109692,61N,60,-149
1989-02-04T12:00:00Z,-20.13065,61N,60,-149
1989-02-04T18:00:00Z,-26.792717,61N,60,-149
1989-02-05T00:00:00Z,-24.420547,61N,60,-149
1989-02-05T06:00:00Z,-10.018145,61N,60,-149
1989-02-05T12:00:00Z,-10.289578,61N,60,-149
1989-02-05T18:00:00Z,-7.1383047,61N,60,-149
1989-02-06T00:00:00Z,-7.7560835,61N,60,-149
1989-02-06T06:00:00Z,-3.914489,61N,60,-149
1989-02-06T12:00:00Z,0.16903783,61N,60,-149
1989-02-06T18:00:00Z,2.696824,61N,60,-149
1989-02-07T00:00:00Z,0.66743994,61N,60,-149
1989-02-07T06:00:00Z,-2.9025173,61N,60,-149
1989-02-07T12:00:00Z,-2.7721272,61N,60,-149
1989-02-07T18:00:00Z,5.631526,61N,60,-149
1989-02-08T00:00:00Z,17.718157,61N,60,-149
1989-02-08T06:00:00Z,43.221992,61N,60,-149
1989-02-08T12:00:00Z,58.642128,61N,60,-149
1989-02-08T18:00:00Z,33.51029,61N,60,-149
1989-02-09T00:00:00Z,6.003948,61N,60,-149
1989-02-09T06:00:00Z,-11.340918,61N,60,-149
1989-02-09T12:00:00Z,-12.140169,61N,60,-149
1989-02-09T18:00:00Z,-1.7621124,61N,60,-149
1989-02-10T00:00:00Z,-4.1946154,61N,60,-149
1989-02-10T06:00:00Z,-8.243426,61N,60,-149
1989-02-10T12:00:00Z,2.4367042,61N,60,-149
1989-02-10T18:00:00Z,45.497726,61N,60,-149
1989-02-11T00:00:00Z,53.799404,61N,60,-149
1989-02-11T06:00:00Z,72.079636,61N,60,-149
1989-02-11T12:00:00Z,26.271912,61N,60,-149
1989-02-11T18:00:00Z,7.5176325,61N,60,-149
1989-02-12T00:00:00Z,7.5683413,61N,60,-149
1989-02-12T06:00:00Z,10.445509,61N,60,-149
1989-02-12T12:00:00Z,8.6946125,61N,60,-149
1989-02-12T18:00:00Z,3.5101452,61N,60,-149
1989-02-13T00:00:00Z,0.14698753,61N,60,-149
1989-02-13T06:00:00Z,-0.8224857,61N,60,-149
1989-02-13T12:00:00Z,-1.0393342,61N,60,-149
1989-02-13T18:00:00Z,-1.1423503,61N,60,-149
1989-02-14T00:00:00Z,1.1497912,61N,60,-149
1989-02-14T06:00:00Z,-0.3033619,61N,60,-149
1989-02-14T12:00:00Z,-5.0303946,61N,60,-149
1989-02-14T18:00:00Z,-5.0884066,61N,60,-149
1989-02-15T00:00:00Z,-11.366577,61N,60,-149
1989-02-15T06:00:00Z,-19.634583,61N,60,-149
1989-02-15T12:00:00Z,-23.298363,61N,60,-149
1989-02-15T18:00:00Z,-16.323391,61N,60,-149
1989-02-16T00:00:00Z,-16.497337,61N,60,-149
1989-02-16T06:00:00Z,-23.872707,61N,60,-149
1989-02-16T12:00:00Z,-29.543407,61N,60,-149
1989-02-16T18:00:00Z,-24.916504,61N,60,-149
1989-02-17T00:00:00Z,-25.003107,61N,60,-149
1989-02-17T06:00:00Z,-34.112556,61N,60,-149
1989-02-17T12:00:00Z,-21.764874,61N,60,-149
1989-02-17T18:00:00Z,-15.83213,61N,60,-149
1989-02-18T00:00:00Z,-9.030491,61N,60,-149
1989-02-18T06:00:00Z,-3.1541028,61N,60,-149
1989-02-18T12:00:00Z,-10.915963,61N,60,-149
1989-02-18T18:00:00Z,-20.287657,61N,60,-149
1989-02-19T00:00:00Z,-15.745774,61N,60,-149
1989-02-19T06:00:00Z,-13.354859,61N,60,-149
1989-02-19T12:00:00Z,-10.7830925,61N,60,-149
1989-02-19T18:00:00Z,-8.623354,61N,60,-149
1989-02-20T00:00:00Z,-3.870007,61N,60,-149
1989-02-20T06:00:00Z,-1.0709343,61N,60,-149
1989-02-20T12:00:00Z,-7.423875,61N,60,-149
1989-02-20T18:00:00Z,-13.23468,61N,60,-149
1989-02-21T00:00:00Z,-8.869789,61N,60,-149
1989-02-21T06:00:00Z,4.241783,61N,60,-149
1989-02-21T12:00:00Z,15.529376,61N,60,-149
1989-02-21T18:00:00Z,-13.477707,61N,60,-149
1989-02-22T00:00:00Z,-19.628157,61N,60,-149
1989-02-22T06:00:00Z,-33.696808,61N,60,-149
1989-02-22T12:00:00Z,-51.717674,61N,60,-149
1989-02-22T18:00:00Z,-70.876465,61N,60,-149
1989-02-23T00:00:00Z,-83.78814,61N,60,-149
1989-02-23T06:00:00Z,-77.18111,61N,60,-149
1989-02-23T12:00:00Z,-42.02366,61N,60,-149
1989-02-23T18:00:00Z,-22.36501,61N,60,-149
1989-02-24T00:00:00Z,-11.769678,61N,60,-149
1989-02-24T06:00:00Z,-2.617801,61N,60,-149
1989-02-24T12:00:00Z,-3.4685087,61N,60,-149
1989-02-24T18:00:00Z,6.2905216,61N,60,-149
1989-02-25T00:00:00Z,24.91776,61N,60,-149
1989-02-25T06:00:00Z,67.91383,61N,60,-149
1989-02-25T12:00:00Z,75.579285,61N,60,-149
1989-02-25T18:00:00Z,34.660095,61N,60,-149
1989-02-26T00:00:00Z,12.693055,61N,60,-149
1989-02-26T06:00:00Z,4.9620533,61N,60,-149
1989-02-26T12:00:00Z,-37.469353,61N,60,-149
1989-02-26T18:00:00Z,-53.472626,61N,60,-149
1989-02-27T00:00:00Z,-61.334457,61N,60,-149
1989-02-27T06:00:00Z,-67.762146,61N,60,-149
1989-02-27T12:00:00Z,-181.72656,61N,60,-149
1989-02-27T18:00:00Z,-411.38916,61N,60,-149
1989-02-28T00:00:00Z,-456.91238,61N,60,-149
1989-02-28T06:00:00Z,-253.72209,61N,60,-149
1989-02-28T12:00:00Z,-53.822643,61N,60,-149
1989-02-28T18:00:00Z,-11.420947,61N,60,-149
1989-03-01T00:00:00Z,-2.828513,61N,60,-149
1989-03-01T06:00:00Z,0.90933955,61N,60,-149
1989-03-01T12:00:00Z,-2.9951987,61N,60,-149
1989-03-01T18:00:00Z,-42.265366,61N,60,-149
1989-03-02T00:00:00Z,-44.229523,61N,60,-149
1989-03-02T06:00:00Z,-10.427337,61N,60,-149
1989-03-02T12:00:00Z,5.1043243,61N,60,-149
1989-03-02T18:00:00Z,-79.16484,61N,60,-149
1989-03-03T00:00:00Z,-438.385,61N,60,-149
1989-03-03T06:00:00Z,-826.7802,61N,60,-149
1989-03-03T12:00:00Z,-1402.9711,61N,60,-149
1989-03-03T18:00:00Z,-1785.0039,61N,60,-149
1989-03-04T00:00:00Z,-1759.8157,61N,60,-149
1989-03-04T06:00:00Z,-1487.7676,61N,60,-149
1989-03-04T12:00:00Z,-1404.5562,61N,60,-149
1989-03-04T18:00:00Z,-1174.9412,61N,60,-149
1989-03-05T00:00:00Z,-1029.9083,61N,60,-149
1989-03-05T06:00:00Z,-915.7075,61N,60,-149
1989-03-05T12:00:00Z,-1256.0063,61N,60,-149
1989-03-05T18:00:00Z,-802.0199,61N,60,-149
1989-03-06T00:00:00Z,-550.1365,61N,60,-149
1989-03-06T06:00:00Z,-500.8758,61N,60,-149
1989-03-06T12:00:00Z,-612.0906,61N,60,-149
1989-03-06T18:00:00Z,-285.4552,61N,60,-149
1989-03-07T00:00:00Z,-120.15692,61N,60,-149
1989-03-07T06:00:00Z,-55.63266,61N,60,-149
1989-03-07T12:00:00Z,-86.032036,61N,60,-149
1989-03-07T18:00:00Z,-62.017128,61N,60,-149
1989-03-08T00:00:00Z,-31.455076,61N,60,-149
1989-03-08T06:00:00Z,-25.961441,61N,60,-149
1989-03-08T12:00:00Z,-63.86705,61N,60,-149
1989-03-08T18:00:00Z,-152.29247,61N,60,-149
1989-03-09T00:00:00Z,-140.65054,61N,60,-149
1989-03-09T06:00:00Z,-121.96673,61N,60,-149
1989-03-09T12:00:00Z,-166.18785,61N,60,-149
1989-03-09T18:00:00Z,-179.63136,61N,60,-149
1989-03-10T00:00:00Z,-156.94397,61N,60,-149
1989-03-10T06:00:00Z,-141.05946,61N,60,-149
1989-03-10T12:00:00Z,-183.7725,61N,60,-149
1989-03-10T18:00:00Z,-135.30713,61N,60,-149
1989-03-11T00:00:00Z,-70.81938,61N,60,-149
1989-03-11T06:00:00Z,-25.921799,61N,60,-149
1989-03-11T12:00:00Z,-19.104393,61N,60,-149
1989-03-11T18:00:00Z,-19.97506,61N,60,-149
1989-03-12T00:00:00Z,-24.362432,61N,60,-149
1989-03-12T06:00:00Z,-17.344055,61N,60,-149
1989-03-12T12:00:00Z,-7.519699,61N,60,-149
1989-03-12T18:00:00Z,-7.6025743,61N,60,-149
1989-03-13T00:00:00Z,-11.363418,61N,60,-149
1989-03-13T06:00:00Z,-9.251935,61N,60,-149
1989-03-13T12:00:00Z,-9.05878,61N,60,-149
1989-03-13T18:00:00Z,-7.115076,61N,60,-149
1989-03-14T00:00:00Z,-4.461538,61N,60,-149
1989-03-14T06:00:00Z,-3.5433912,61N,60,-149
1989-03-14T12:00:00Z,-5.9493036,61N,60,-149
1989-03-14T18:00:00Z,-7.272396,61N,60,-149
1989-03-15T00:00:00Z,-4.507887,61N,60,-149
1989-03-15T06:00:00Z,-6.1862116,61N,60,-149
1989-03-15T12:00:00Z,-13.133394,61N,60,-149
1989-03-15T18:00:00Z,-27.717754,61N,60,-149
1989-03-16T00:00:00Z,-14.557295,61N,60,-149
1989-03-16T06:00:00Z,-15.943491,61N,60,-149
1989-03-16T12:00:00Z,-24.355972,61N,60,-149
1989-03-16T18:00:00Z,-35.531563,61N,60,-149
1989-03-17T00:00:00Z,-27.410477,61N,60,-149
1989-03-17T06:00:00Z,-17.377474,61N,60,-149
1989-03-17T12:00:00Z,-25.610743,61N,60,-149
1989-03-17T18:00:00Z,-17.923506,61N,60,-149
1989-03-18T00:00:00Z,-7.2654543,61N,60,-149
1989-03-18T06:00:00Z,-4.9856553,61N,60,-149
1989-03-18T12:00:00Z,-8.109857,61N,60,-149
1989-03-18T18:00:00Z,-3.6931853,61N,60,-149
1989-03-19T00:00:00Z,-2.5407624,61N,60,-149
1989-03-19T06:00:00Z,-1.6619279,61N,60,-149
1989-03-19T12:00:00Z,-8.686757,61N,60,-149
1989-03-19T18:00:00Z,-24.236433,61N,60,-149
1989-03-20T00:00:00Z,-29.201946,61N,60,-149
1989-03-20T06:00:00Z,-39.88292,61N,60,-149
1989-03-20T12:00:00Z,-85.78407,61N,60,-149
1989-03-20T18:00:00Z,-139.8136,61N,60,-149
1989-03-21T00:00:00Z,-126.71712,61N,60,-149
1989-03-21T06:00:00Z,-42.044666,61N,60,-149
1989-03-21T12:00:00Z,-17.16012,61N,60,-149
1989-03-21T18:00:00Z,-3.8660684,61N,60,-149
1989-03-22T00:00:00Z,8.663213,61N,60,-149
1989-03-22T06:00:00Z,11.606141,61N,60,-149
1989-03-22T12:00:00Z,0.69303703,61N,60,-149
1989-03-22T18:00:00Z,-6.143446,61N,60,-149
1989-03-23T00:00:00Z,-13.368432,61N,60,-149
1989-03-23T06:00:00Z,-10.306555,61N,60,-149
1989-03-23T12:00:00Z,-6.763319,61N,60,-149
1989-03-23T18:00:00Z,-7.2654085,61N,60,-149
1989-03-24T00:00:00Z,-18.78775,61N,60,-149
1989-03-24T06:00:00Z,-31.174664,61N,60,-149
1989-03-24T12:00:00Z,-49.020767,61N,60,-149
1989-03-24T18:00:00Z,-61.396877,61N,60,-149
1989-03-25T00:00:00Z,-47.30745,61N,60,-149
1989-03-25T06:00:00Z,-33.746086,61N,60,-149
1989-03-25T12:00:00Z,-46.146656,61N,60,-149
1989-03-25T18:00:00Z,-51.65905,61N,60,-149
1989-03-26T00:00:00Z,-37.746952,61N,60,-149
1989-03-26T06:00:00Z,-39.33825,61N,60,-149
1989-03-26T12:00:00Z,-51.009212,61N,60,-149
1989-03-26T18:00:00Z,-56.600445,61N,60,-149
1989-03-27T00:00:00Z,-58.216377,61N,60,-149
1989-03-27T06:00:00Z,-59.733437,61N,60,-149
1989-03-27T12:00:00Z,-67.326836,61N,60,-149
1989-03-27T18:00:00Z,-66.0539,61N,60,-149
1989-03-28T00:00:00Z,-61.93012,61N,60,-149
1989-03-28T06:00:00Z,-39.82855,61N,60,-149
1989-03-28T12:00:00Z,-25.156311,61N,60,-149
1989-03-28T18:00:00Z,-25.219925,61N,60,-149
1989-03-29T00:00:00Z,-12.2957,61N,60,-149
1989-03-29T06:00:00Z,-5.528736,61N,60,-149
1989-03-29T12:00:00Z,-11.400938,61N,60,-149
1989-03-29T18:00:00Z,-17.955748,61N,60,-149
1989-03-30T00:00:00Z,-16.237324,61N,60,-149
1989-03-30T06:00:00Z,-14.430269,61N,60,-149
1989-03-30T12:00:00Z,-35.52917,61N,60,-149
1989-03-30T18:00:00Z,-48.075325,61N,60,-149
1989-03-31T00:00:00Z,-43.780315,61N,60,-149
1989-03-31T06:00:00Z,-31.713074,61N,60,-149
1989-03-31T12:00:00Z,-38.54403,61N,60,-149
1989-03-31T18:00:00Z,-46.956966,61N,60,-149
1989-04-01T00:00:00Z,-42.63974,61N,60,-149
1989-04-01T06:00:00Z,-32.97261,61N,60,-149
1989-04-01T12:00:00Z,-42.547405,61N,60,-149
1989-04-01T18:00:00Z,-42.560577,61N,60,-149
1989-04-02T00:00:00Z,-29.937279,61N,60,-149
1989-04-02T06:00:00Z,-18.835915,61N,60,-149
1989-04-02T12:00:00Z,-19.168026,61N,60,-149
1989-04-02T18:00:00Z,-21.066483,61N,60,-149
1989-04-03T00:00:00Z,-12.903703,61N,60,-149
1989-04-03T06:00:00Z,-10.840079,61N,60,-149
1989-04-03T12:00:00Z,-31.791054,61N,60,-149
1989-04-03T18:00:00Z,-40.089584,61N,60,-149
1989-04-04T00:00:00Z,-25.281918,61N,60,-149
1989-04-04T06:00:00Z,-13.7625475,61N,60,-149
1989-04-04T12:00:00Z,-17.583176,61N,60,-149
1989-04-04T18:00:00Z,-17.997696,61N,60,-149
1989-04-05T00:00:00Z,-11.318874,61N,60,-149
1989-04-05T06:00:00Z,-2.235218,61N,60,-149
1989-04-05T12:00:00Z,-4.5389934,61N,60,-149
1989-04-05T18:00:00Z,-21.004686,61N,60,-149
1989-04-06T00:00:00Z,-12.654451,61N,60,-149
1989-04-06T06:00:00Z,-14.009254,61N,60,-149
1989-04-06T12:00:00Z,-23.10567,61N,60,-149
1989-04-06T18:00:00Z,-21.560911,61N,60,-149
1989-04-07T00:00:00Z,-5.9278226,61N,60,-149
1989-04-07T06:00:00Z,4.150117,61N,60,-149
1989-04-07T12:00:00Z,2.132241,61N,60,-149
1989-04-07T18:00:00Z,5.8258295,61N,60,-149
1989-04-08T00:00:00Z,12.038375,61N,60,-149
1989-04-08T06:00:00Z,25.070765,61N,60,-149
1989-04-08T12:00:00Z,21.241512,61N,60,-149
1989-04-08T18:00:00Z,9.937601,61N,60,-149
1989-04-09T00:00:00Z,6.6941175,61N,60,-149
1989-04-09T06:00:00Z,-0.6772076,61N,60,-149
1989-04-09T12:00:00Z,-19.951328,61N,60,-149
1989-04-09T18:00:00Z,-41.89069,61N,60,-149
1989-04-10T00:00:00Z,-61.88134,61N,60,-149
1989-04-10T06:00:00Z,-91.94465,61N,60,-149
1989-04-10T12:00:00Z,-90.14549,61N,60,-149
1989-04-10T18:00:00Z,-62.957058,61N,60,-149
1989-04-11T00:00:00Z,-37.442123,61N,60,-149
1989-04-11T06:00:00Z,-23.86147,61N,60,-149
1989-04-11T12:00:00Z,-11.802931,61N,60,-149
1989-04-11T18:00:00Z,-10.7876625,61N,60,-149
1989-04-12T00:00:00Z,-4.1384134,61N,60,-149
1989-04-12T06:00:00Z,-3.903095,61N,60,-149
1989-04-12T12:00:00Z,-4.3601103,61N,60,-149
1989-04-12T18:00:00Z,-5.1849895,61N,60,-149
1989-04-13T00:00:00Z,-3.4019723,61N,60,-149
1989-04-13T06:00:00Z,-3.7056084,61N,60,-149
1989-04-13T12:00:00Z,-12.330251,61N,60,-149
1989-04-13T18:00:00Z,-14.642378,61N,60,-149
1989-04-14T00:00:00Z,-9.645864,61N,60,-149
1989-04-14T06:00:00Z,-1.5674593,61N,60,-149
1989-04-14T12:00:00Z,2.5408843,61N,60,-149
1989-04-14T18:00:00Z,2.9327395,61N,60,-149
1989-04-15T00:00:00Z,6.7014265,61N,60,-149
1989-04-15T06:00:00Z,13.365563,61N,60,-149
1989-04-15T12:00:00Z,19.418238,61N,60,-149
1989-04-15T18:00:00Z,18.886131,61N,60,-149
1989-04-16T00:00:00Z,38.546665,61N,60,-149
1989-04-16T06:00:00Z,28.629763,61N,60,-149
1989-04-16T12:00:00Z,14.275963,61N,60,-149
1989-04-16T18:00:00Z,14.297237,61N,60,-149
1989-04-17T00:00:00Z,5.3459997,61N,60,-149
1989-04-17T06:00:00Z,9.117903,61N,60,-149
1989-04-17T12:00:00Z,7.5574856,61N,60,-149
1989-04-17T18:00:00Z,9.367165,61N,60,-149
1989-04-18T00:00:00Z,3.6339424,61N,60,-149
1989-04-18T06:00:00Z,2.1167178,61N,60,-149
1989-04-18T12:00:00Z,-6.124797,61N,60,-149
1989-04-18T18:00:00Z,-7.4569197,61N,60,-149
1989-04-19T00:00:00Z,-6.94242,61N,60,-149
1989-04-19T06:00:00Z,-6.7999053,61N,60,-149
1989-04-19T12:00:00Z,-8.972631,61N,60,-149
1989-04-19T18:00:00Z,-13.234296,61N,60,-149
1989-04-20T00:00:00Z,-11.4765835,61N,60,-149
1989-04-20T06:00:00Z,-11.01083,61N,60,-149
1989-04-20T12:00:00Z,-15.524089,61N,60,-149
1989-04-20T18:00:00Z,-19.873314,61N,60,-149
1989-04-21T00:00:00Z,-13.294612,61N,60,-149
1989-04-21T06:00:00Z,-9.766695,61N,60,-149
1989-04-21T12:00:00Z,-15.647732,61N,60,-149
