time,upwelling_index,station_id,latitude,longitude
1990-10-19T06:00:00Z,26.812841,51N,51,-131
1990-10-19T12:00:00Z,5.5452504,51N,51,-131
1990-10-19T18:00:00Z,-19.532562,51N,51,-131
1990-10-20T00:00:00Z,-57.39846,51N,51,-131
1990-10-20T06:00:00Z,-164.44931,51N,51,-131
1990-10-20T12:00:00Z,-521.44214,51N,51,-131
1990-10-20T18:00:00Z,-463.2129,51N,51,-131
1990-10-21T00:00:00Z,-69.394,51N,51,-131
1990-10-21T06:00:00Z,83.1368,51N,51,-131
1990-10-21T12:00:00Z,51.282074,51N,51,-131
1990-10-21T18:00:00Z,61.046597,51N,51,-131
1990-10-22T00:00:00Z,49.901295,51N,51,-131
1990-10-22T06:00:00Z,25.852371,51N,51,-131
1990-10-22T12:00:00Z,-17.170048,51N,51,-131
1990-10-22T18:00:00Z,-84.54732,51N,51,-131
1990-10-23T00:00:00Z,-168.79184,51N,51,-131
1990-10-23T06:00:00Z,-472.61978,51N,51,-131
1990-10-23T12:00:00Z,-787.67883,51N,51,-131
1990-10-23T18:00:00Z,-1054.6266,51N,51,-131
1990-10-24T00:00:00Z,-317.80646,51N,51,-131
1990-10-24T06:00:00Z,-61.075676,51N,51,-131
1990-10-24T12:00:00Z,22.573599,51N,51,-131
1990-10-24T18:00:00Z,-20.411407,51N,51,-131
1990-10-25T00:00:00Z,-32.63576,51N,51,-131
1990-10-25T06:00:00Z,-13.640798,51N,51,-131
1990-10-25T12:00:00Z,-28.931131,51N,51,-131
1990-10-25T18:00:00Z,-24.350723,51N,51,-131
1990-10-26T00:00:00Z,39.706543,51N,51,-131
1990-10-26T06:00:00Z,51.75462,51N,51,-131
1990-10-26T12:00:00Z,-235.30951,51N,51,-131
1990-10-26T18:00:00Z,-1866.406,51N,51,-131
1990-10-27T00:00:00Z,-928.73236,51N,51,-131
1990-10-27T06:00:00Z,-177.0254,51N,51,-131
1990-10-27T12:00:00Z,-60.059906,51N,51,-131
1990-10-27T18:00:00Z,-30.066921,51N,51,-131
1990-10-28T00:00:00Z,-7.6861315,51N,51,-131
1990-10-28T06:00:00Z,-34.551563,51N,51,-131
1990-10-28T12:00:00Z,-40.46187,51N,51,-131
1990-10-28T18:00:00Z,3.9463918,51N,51,-131
1990-10-29T00:00:00Z,-1.059067,51N,51,-131
1990-10-29T06:00:00Z,-104.76007,51N,51,-131
1990-10-29T12:00:00Z,-734.85535,51N,51,-131
1990-10-29T18:00:00Z,-514.81976,51N,51,-131
1990-10-30T00:00:00Z,-254.3186,51N,51,-131
1990-10-30T06:00:00Z,-48.913876,51N,51,-131
1990-10-30T12:00:00Z,228.54633,51N,51,-131
1990-10-30T18:00:00Z,116.76401,51N,51,-131
1990-10-31T00:00:00Z,26.649582,51N,51,-131
1990-10-31T06:00:00Z,45.53003,51N,51,-131
1990-10-31T12:00:00Z,46.854393,51N,51,-131
1990-10-31T18:00:00Z,37.07342,51N,51,-131
1990-11-01T00:00:00Z,22.591,51N,51,-131
1990-11-01T06:00:00Z,13.27184,51N,51,-131
1990-11-01T12:00:00Z,2.316277,51N,51,-131
1990-11-01T18:00:00Z,-23.83992,51N,51,-131
1990-11-02T00:00:00Z,-128.85977,51N,51,-131
1990-11-02T06:00:00Z,-303.2754,51N,51,-131
1990-11-02T12:00:00Z,-193.64648,51N,51,-131
1990-11-02T18:00:00Z,-64.75389,51N,51,-131
1990-11-03T00:00:00Z,-135.57654,51N,51,-131
1990-11-03T06:00:00Z,-181.8651,51N,51,-131
1990-11-03T12:00:00Z,147.60287,51N,51,-131
1990-11-03T18:00:00Z,43.609642,51N,51,-131
1990-11-04T00:00:00Z,7.880128,51N,51,-131
1990-11-04T06:00:00Z,29.584087,51N,51,-131
1990-11-04T12:00:00Z,45.38671,51N,51,-131
1990-11-04T18:00:00Z,62.839405,51N,51,-131
1990-11-05T00:00:00Z,78.09415,51N,51,-131
1990-11-05T06:00:00Z,80.169426,51N,51,-131
1990-11-05T12:00:00Z,44.42267,51N,51,-131
1990-11-05T18:00:00Z,14.746057,51N,51,-131
1990-11-06T00:00:00Z,0.5917246,51N,51,-131
1990-11-06T06:00:00Z,-64.406555,51N,51,-131
1990-11-06T12:00:00Z,-375.9104,51N,51,-131
1990-11-06T18:00:00Z,-284.9577,51N,51,-131
1990-11-07T00:00:00Z,23.595282,51N,51,-131
1990-11-07T06:00:00Z,49.238377,51N,51,-131
1990-11-07T12:00:00Z,57.366615,51N,51,-131
1990-11-07T18:00:00Z,76.45533,51N,51,-131
1990-11-08T00:00:00Z,73.261475,51N,51,-131
1990-11-08T06:00:00Z,53.35605,51N,51,-131
1990-11-08T12:00:00Z,9.399769,51N,51,-131
1990-11-08T18:00:00Z,-23.6251,51N,51,-131
1990-11-09T00:00:00Z,-14.263899,51N,51,-131
1990-11-09T06:00:00Z,46.8248,51N,51,-131
1990-11-09T12:00:00Z,26.127964,51N,51,-131
1990-11-09T18:00:00Z,7.3700466,51N,51,-131
1990-11-10T00:00:00Z,10.041374,51N,51,-131
1990-11-10T06:00:00Z,-1.8810383,51N,51,-131
1990-11-10T12:00:00Z,-3.8783174,51N,51,-131
1990-11-10T18:00:00Z,-1.3900506,51N,51,-131
1990-11-11T00:00:00Z,-0.6386434,51N,51,-131
1990-11-11T06:00:00Z,-5.527841,51N,51,-131
1990-11-11T12:00:00Z,-49.053383,51N,51,-131
1990-11-11T18:00:00Z,-26.05515,51N,51,-131
1990-11-12T00:00:00Z,-96.063354,51N,51,-131
1990-11-12T06:00:00Z,-450.9396,51N,51,-131
1990-11-12T12:00:00Z,-601.95105,51N,51,-131
1990-11-12T18:00:00Z,-1054.2589,51N,51,-131
1990-11-13T00:00:00Z,-270.6029,51N,51,-131
1990-11-13T06:00:00Z,33.248344,51N,51,-131
1990-11-13T12:00:00Z,28.389793,51N,51,-131
1990-11-13T18:00:00Z,33.357353,51N,51,-131
1990-11-14T00:00:00Z,11.054151,51N,51,-131
1990-11-14T06:00:00Z,-2.7176895,51N,51,-131
1990-11-14T12:00:00Z,66.69022,51N,51,-131
1990-11-14T18:00:00Z,57.51825,51N,51,-131
1990-11-15T00:00:00Z,3.8832307,51N,51,-131
1990-11-15T06:00:00Z,-67.15518,51N,51,-131
1990-11-15T12:00:00Z,-91.390175,51N,51,-131
1990-11-15T18:00:00Z,-194.65843,51N,51,-131
1990-11-16T00:00:00Z,-49.785084,51N,51,-131
1990-11-16T06:00:00Z,-8.542887,51N,51,-131
1990-11-16T12:00:00Z,-27.489902,51N,51,-131
1990-11-16T18:00:00Z,-14.957973,51N,51,-131
1990-11-17T00:00:00Z,5.2058277,51N,51,-131
1990-11-17T06:00:00Z,13.801539,51N,51,-131
1990-11-17T12:00:00Z,15.0850315,51N,51,-131
1990-11-17T18:00:00Z,12.182112,51N,51,-131
1990-11-18T00:00:00Z,17.660181,51N,51,-131
1990-11-18T06:00:00Z,25.639725,51N,51,-131
1990-11-18T12:00:00Z,37.271397,51N,51,-131
1990-11-18T18:00:00Z,84.88867,51N,51,-131
1990-11-19T00:00:00Z,138.5246,51N,51,-131
1990-11-19T06:00:00Z,197.39075,51N,51,-131
1990-11-19T12:00:00Z,286.8085,51N,51,-131
1990-11-19T18:00:00Z,372.34134,51N,51,-131
1990-11-20T00:00:00Z,226.86954,51N,51,-131
1990-11-20T06:00:00Z,117.862495,51N,51,-131
1990-11-20T12:00:00Z,30.275835,51N,51,-131
1990-11-20T18:00:00Z,42.705147,51N,51,-131
1990-11-21T00:00:00Z,55.974533,51N,51,-131
1990-11-21T06:00:00Z,14.567104,51N,51,-131
1990-11-21T12:00:00Z,-116.9416,51N,51,-131
1990-11-21T18:00:00Z,-13.889614,51N,51,-131
1990-11-22T00:00:00Z,370.70667,51N,51,-131
1990-11-22T06:00:00Z,593.9547,51N,51,-131
1990-11-22T12:00:00Z,75.18553,51N,51,-131
1990-11-22T18:00:00Z,-1.7008314,51N,51,-131
1990-11-23T00:00:00Z,-8.6099205,51N,51,-131
1990-11-23T06:00:00Z,-2.066052,51N,51,-131
1990-11-23T12:00:00Z,-6.456723,51N,51,-131
1990-11-23T18:00:00Z,69.531204,51N,51,-131
1990-11-24T00:00:00Z,46.173233,51N,51,-131
1990-11-24T06:00:00Z,9.036431,51N,51,-131
1990-11-24T12:00:00Z,0.46881637,51N,51,-131
1990-11-24T18:00:00Z,-1.2979021,51N,51,-131
1990-11-25T00:00:00Z,8.074592,51N,51,-131
1990-11-25T06:00:00Z,34.32083,51N,51,-131
1990-11-25T12:00:00Z,46.876366,51N,51,-131
1990-11-25T18:00:00Z,83.73643,51N,51,-131
1990-11-26T00:00:00Z,63.46268,51N,51,-131
1990-11-26T06:00:00Z,51.75035,51N,51,-131
1990-11-26T12:00:00Z,102.04053,51N,51,-131
1990-11-26T18:00:00Z,182.83125,51N,51,-131
1990-11-27T00:00:00Z,193.77728,51N,51,-131
1990-11-27T06:00:00Z,164.57634,51N,51,-131
1990-11-27T12:00:00Z,104.900925,51N,51,-131
1990-11-27T18:00:00Z,17.043999,51N,51,-131
1990-11-28T00:00:00Z,-46.114754,51N,51,-131
1990-11-28T06:00:00Z,0.9242797,51N,51,-131
1990-11-28T12:00:00Z,16.570667,51N,51,-131
1990-11-28T18:00:00Z,-7.6475277,51N,51,-131
1990-11-29T00:00:00Z,23.29522,51N,51,-131
1990-11-29T06:00:00Z,172.50127,51N,51,-131
1990-11-29T12:00:00Z,52.979454,51N,51,-131
1990-11-29T18:00:00Z,77.07175,51N,51,-131
1990-11-30T00:00:00Z,189.29056,51N,51,-131
1990-11-30T06:00:00Z,124.05654,51N,51,-131
1990-11-30T12:00:00Z,121.531906,51N,51,-131
1990-11-30T18:00:00Z,64.012276,51N,51,-131
1990-12-01T00:00:00Z,0.5259689,51N,51,-131
1990-12-01T06:00:00Z,41.65423,51N,51,-131
1990-12-01T12:00:00Z,300.52103,51N,51,-131
1990-12-01T18:00:00Z,224.63203,51N,51,-131
1990-12-02T00:00:00Z,111.1149,51N,51,-131
1990-12-02T06:00:00Z,17.652098,51N,51,-131
1990-12-02T12:00:00Z,-126.00638,51N,51,-131
1990-12-02T18:00:00Z,-483.70026,51N,51,-131
1990-12-03T00:00:00Z,-321.3667,51N,51,-131
1990-12-03T06:00:00Z,-202.17523,51N,51,-131
1990-12-03T12:00:00Z,-49.312325,51N,51,-131
1990-12-03T18:00:00Z,-128.39023,51N,51,-131
1990-12-04T00:00:00Z,118.718475,51N,51,-131
1990-12-04T06:00:00Z,-71.70126,51N,51,-131
1990-12-04T12:00:00Z,21.575682,51N,51,-131
1990-12-04T18:00:00Z,183.26529,51N,51,-131
1990-12-05T00:00:00Z,71.21728,51N,51,-131
1990-12-05T06:00:00Z,20.234684,51N,51,-131
1990-12-05T12:00:00Z,22.293394,51N,51,-131
1990-12-05T18:00:00Z,27.94629,51N,51,-131
1990-12-06T00:00:00Z,-62.510246,51N,51,-131
1990-12-06T06:00:00Z,-145.06995,51N,51,-131
1990-12-06T12:00:00Z,-273.57742,51N,51,-131
1990-12-06T18:00:00Z,-448.1871,51N,51,-131
1990-12-07T00:00:00Z,-774.43286,51N,51,-131
1990-12-07T06:00:00Z,-363.0571,51N,51,-131
1990-12-07T12:00:00Z,-216.75655,51N,51,-131
1990-12-07T18:00:00Z,-456.79245,51N,51,-131
1990-12-08T00:00:00Z,-109.10007,51N,51,-131
1990-12-08T06:00:00Z,36.223328,51N,51,-131
1990-12-08T12:00:00Z,-0.21566999,51N,51,-131
1990-12-08T18:00:00Z,-22.91807,51N,51,-131
1990-12-09T00:00:00Z,-37.590233,51N,51,-131
1990-12-09T06:00:00Z,-17.920795,51N,51,-131
1990-12-09T12:00:00Z,-12.92024,51N,51,-131
1990-12-09T18:00:00Z,-13.071176,51N,51,-131
1990-12-10T00:00:00Z,-5.812022,51N,51,-131
1990-12-10T06:00:00Z,-1.9587107,51N,51,-131
1990-12-10T12:00:00Z,16.027708,51N,51,-131
1990-12-10T18:00:00Z,46.173634,51N,51,-131
1990-12-11T00:00:00Z,53.692017,51N,51,-131
1990-12-11T06:00:00Z,10.457611,51N,51,-131
1990-12-11T12:00:00Z,-34.956146,51N,51,-131
1990-12-11T18:00:00Z,-72.81777,51N,51,-131
1990-12-12T00:00:00Z,-9.094349,51N,51,-131
1990-12-12T06:00:00Z,37.995834,51N,51,-131
1990-12-12T12:00:00Z,67.22427,51N,51,-131
1990-12-12T18:00:00Z,66.62923,51N,51,-131
1990-12-13T00:00:00Z,43.38024,51N,51,-131
1990-12-13T06:00:00Z,20.766024,51N,51,-131
1990-12-13T12:00:00Z,0.16243172,51N,51,-131
1990-12-13T18:00:00Z,-9.515943,51N,51,-131
1990-12-14T00:00:00Z,6.089673,51N,51,-131
1990-12-14T06:00:00Z,15.233944,51N,51,-131
1990-12-14T12:00:00Z,42.32489,51N,51,-131
1990-12-14T18:00:00Z,53.7409,51N,51,-131
1990-12-15T00:00:00Z,72.949265,51N,51,-131
1990-12-15T06:00:00Z,88.46634,51N,51,-131
1990-12-15T12:00:00Z,69.081406,51N,51,-131
1990-12-15T18:00:00Z,38.543964,51N,51,-131
1990-12-16T00:00:00Z,3.7805254,51N,51,-131
1990-12-16T06:00:00Z,-32.510857,51N,51,-131
1990-12-16T12:00:00Z,41.9105,51N,51,-131
1990-12-16T18:00:00Z,90.21803,51N,51,-131
1990-12-17T00:00:00Z,175.21696,51N,51,-131
1990-12-17T06:00:00Z,196.1796,51N,51,-131
1990-12-17T12:00:00Z,198.81624,51N,51,-131
1990-12-17T18:00:00Z,383.32654,51N,51,-131
1990-12-18T00:00:00Z,256.60538,51N,51,-131
1990-12-18T06:00:00Z,293.23468,51N,51,-131
1990-12-18T12:00:00Z,363.7428,51N,51,-131
1990-12-18T18:00:00Z,393.15286,51N,51,-131
1990-12-19T00:00:00Z,339.80914,51N,51,-131
1990-12-19T06:00:00Z,200.48566,51N,51,-131
1990-12-19T12:00:00Z,163.34604,51N,51,-131
1990-12-19T18:00:00Z,127.16042,51N,51,-131
1990-12-20T00:00:00Z,79.93549,51N,51,-131
1990-12-20T06:00:00Z,35.265263,51N,51,-131
1990-12-20T12:00:00Z,13.769745,51N,51,-131
1990-12-20T18:00:00Z,3.1237223,51N,51,-131
1990-12-21T00:00:00Z,0.32556176,51N,51,-131
1990-12-21T06:00:00Z,5.8686376,51N,51,-131
1990-12-21T12:00:00Z,6.449978,51N,51,-131
1990-12-21T18:00:00Z,15.736704,51N,51,-131
1990-12-22T00:00:00Z,37.625416,51N,51,-131
1990-12-22T06:00:00Z,56.41055,51N,51,-131
1990-12-22T12:00:00Z,41.334747,51N,51,-131
1990-12-22T18:00:00Z,34.98144,51N,51,-131
1990-12-23T00:00:00Z,22.367422,51N,51,-131
1990-12-23T06:00:00Z,13.322208,51N,51,-131
1990-12-23T12:00:00Z,12.630133,51N,51,-131
1990-12-23T18:00:00Z,13.425039,51N,51,-131
1990-12-24T00:00:00Z,32.983818,51N,51,-131
1990-12-24T06:00:00Z,67.85826,51N,51,-131
1990-12-24T12:00:00Z,82.78659,51N,51,-131
1990-12-24T18:00:00Z,63.67781,51N,51,-131
1990-12-25T00:00:00Z,55.67637,51N,51,-131
1990-12-25T06:00:00Z,77.91154,51N,51,-131
1990-12-25T12:00:00Z,136.3402,51N,51,-131
1990-12-25T18:00:00Z,130.65869,51N,51,-131
1990-12-26T00:00:00Z,132.61325,51N,51,-131
1990-12-26T06:00:00Z,111.05705,51N,51,-131
1990-12-26T12:00:00Z,133.1613,51N,51,-131
1990-12-26T18:00:00Z,311.06406,51N,51,-131
1990-12-27T00:00:00Z,335.68787,51N,51,-131
1990-12-27T06:00:00Z,445.4298,51N,51,-131
1990-12-27T12:00:00Z,429.71188,51N,51,-131
1990-12-27T18:00:00Z,452.15137,51N,51,-131
1990-12-28T00:00:00Z,369.51746,51N,51,-131
1990-12-28T06:00:00Z,157.24152,51N,51,-131
1990-12-28T12:00:00Z,65.11231,51N,51,-131
1990-12-28T18:00:00Z,51.5266,51N,51,-131
1990-12-29T00:00:00Z,59.035713,51N,51,-131
1990-12-29T06:00:00Z,45.523117,51N,51,-131
1990-12-29T12:00:00Z,24.65472,51N,51,-131
1990-12-29T18:00:00Z,38.40173,51N,51,-131
1990-12-30T00:00:00Z,174.15936,51N,51,-131
1990-12-30T06:00:00Z,146.09464,51N,51,-131
1990-12-30T12:00:00Z,137.78793,51N,51,-131
1990-12-30T18:00:00Z,118.34987,51N,51,-131
1990-12-31T00:00:00Z,117.283875,51N,51,-131
1990-12-31T06:00:00Z,146.54547,51N,51,-131
1990-12-31T12:00:00Z,94.48272,51N,51,-131
1990-12-31T18:00:00Z,27.60765,51N,51,-131
1991-01-01T00:00:00Z,11.868523,51N,51,-131
1991-01-01T06:00:00Z,5.9241986,51N,51,-131
1991-01-01T12:00:00Z,0.29697493,51N,51,-131
1991-01-01T18:00:00Z,-7.097178,51N,51,-131
1991-01-02T00:00:00Z,-20.59359,51N,51,-131
1991-01-02T06:00:00Z,-30.965988,51N,51,-131
1991-01-02T12:00:00Z,-50.73195,51N,51,-131
1991-01-02T18:00:00Z,-75.584145,51N,51,-131
1991-01-03T00:00:00Z,-67.943344,51N,51,-131
1991-01-03T06:00:00Z,-42.12583,51N,51,-131
1991-01-03T12:00:00Z,-15.765849,51N,51,-131
1991-01-03T18:00:00Z,-6.0015755,51N,51,-131
1991-01-04T00:00:00Z,-6.7282085,51N,51,-131
1991-01-04T06:00:00Z,-2.8291132,51N,51,-131
1991-01-04T12:00:00Z,0.51475066,51N,51,-131
1991-01-04T18:00:00Z,0.018658876,51N,51,-131
1991-01-05T00:00:00Z,-2.345372,51N,51,-131
1991-01-05T06:00:00Z,-11.490536,51N,51,-131
1991-01-05T12:00:00Z,-47.849762,51N,51,-131
1991-01-05T18:00:00Z,-93.71875,51N,51,-131
1991-01-06T00:00:00Z,-121.75107,51N,51,-131
1991-01-06T06:00:00Z,-187.49734,51N,51,-131
1991-01-06T12:00:00Z,-186.6095,51N,51,-131
1991-01-06T18:00:00Z,-181.22583,51N,51,-131
1991-01-07T00:00:00Z,-100.13011,51N,51,-131
1991-01-07T06:00:00Z,-49.02293,51N,51,-131
1991-01-07T12:00:00Z,-22.203465,51N,51,-131
1991-01-07T18:00:00Z,-6.982284,51N,51,-131
1991-01-08T00:00:00Z,-10.593266,51N,51,-131
1991-01-08T06:00:00Z,-22.921185,51N,51,-131
1991-01-08T12:00:00Z,-43.501343,51N,51,-131
1991-01-08T18:00:00Z,-73.58359,51N,51,-131
1991-01-09T00:00:00Z,-64.91333,51N,51,-131
1991-01-09T06:00:00Z,-29.35653,51N,51,-131
1991-01-09T12:00:00Z,-9.879787,51N,51,-131
1991-01-09T18:00:00Z,-8.62095,51N,51,-131
1991-01-10T00:00:00Z,-15.309608,51N,51,-131
1991-01-10T06:00:00Z,-16.437576,51N,51,-131
1991-01-10T12:00:00Z,-37.90593,51N,51,-131
1991-01-10T18:00:00Z,-123.13178,51N,51,-131
1991-01-11T00:00:00Z,-385.91202,51N,51,-131
1991-01-11T06:00:00Z,-315.26523,51N,51,-131
1991-01-11T12:00:00Z,-376.34167,51N,51,-131
1991-01-11T18:00:00Z,-156.14119,51N,51,-131
1991-01-12T00:00:00Z,-210.27968,51N,51,-131
1991-01-12T06:00:00Z,-310.65405,51N,51,-131
1991-01-12T12:00:00Z,-77.04805,51N,51,-131
1991-01-12T18:00:00Z,-105.82861,51N,51,-131
1991-01-13T00:00:00Z,-80.77634,51N,51,-131
1991-01-13T06:00:00Z,46.483643,51N,51,-131
1991-01-13T12:00:00Z,23.659481,51N,51,-131
1991-01-13T18:00:00Z,34.344345,51N,51,-131
1991-01-14T00:00:00Z,-6.4932,51N,51,-131
1991-01-14T06:00:00Z,-212.24333,51N,51,-131
1991-01-14T12:00:00Z,-269.23224,51N,51,-131
1991-01-14T18:00:00Z,-207.26347,51N,51,-131
1991-01-15T00:00:00Z,31.015432,51N,51,-131
1991-01-15T06:00:00Z,175.77774,51N,51,-131
1991-01-15T12:00:00Z,131.67682,51N,51,-131
1991-01-15T18:00:00Z,-17.802452,51N,51,-131
1991-01-16T00:00:00Z,-189.31776,51N,51,-131
1991-01-16T06:00:00Z,-67.32148,51N,51,-131
1991-01-16T12:00:00Z,-106.85507,51N,51,-131
1991-01-16T18:00:00Z,-115.03118,51N,51,-131
1991-01-17T00:00:00Z,-219.07729,51N,51,-131
1991-01-17T06:00:00Z,-336.31854,51N,51,-131
1991-01-17T12:00:00Z,-187.58806,51N,51,-131
1991-01-17T18:00:00Z,-16.497423,51N,51,-131
1991-01-18T00:00:00Z,26.790234,51N,51,-131
1991-01-18T06:00:00Z,36.115715,51N,51,-131
1991-01-18T12:00:00Z,24.840748,51N,51,-131
1991-01-18T18:00:00Z,16.712608,51N,51,-131
1991-01-19T00:00:00Z,4.3607626,51N,51,-131
1991-01-19T06:00:00Z,-6.8086653,51N,51,-131
1991-01-19T12:00:00Z,-17.474977,51N,51,-131
1991-01-19T18:00:00Z,-53.892136,51N,51,-131
1991-01-20T00:00:00Z,-80.91191,51N,51,-131
1991-01-20T06:00:00Z,-91.00676,51N,51,-131
1991-01-20T12:00:00Z,-99.02418,51N,51,-131
1991-01-20T18:00:00Z,-60.451397,51N,51,-131
1991-01-21T00:00:00Z,-48.440056,51N,51,-131
1991-01-21T06:00:00Z,-13.310377,51N,51,-131
1991-01-21T12:00:00Z,2.9323914,51N,51,-131
1991-01-21T18:00:00Z,6.545879,51N,51,-131
1991-01-22T00:00:00Z,7.9884396,51N,51,-131
1991-01-22T06:00:00Z,12.969248,51N,51,-131
1991-01-22T12:00:00Z,9.801067,51N,51,-131
1991-01-22T18:00:00Z,13.064714,51N,51,-131
1991-01-23T00:00:00Z,15.228132,51N,51,-131
1991-01-23T06:00:00Z,13.304941,51N,51,-131
1991-01-23T12:00:00Z,16.868233,51N,51,-131
1991-01-23T18:00:00Z,32.16123,51N,51,-131
1991-01-24T00:00:00Z,52.683117,51N,51,-131
1991-01-24T06:00:00Z,45.940247,51N,51,-131
1991-01-24T12:00:00Z,20.132421,51N,51,-131
1991-01-24T18:00:00Z,15.171722,51N,51,-131
1991-01-25T00:00:00Z,12.205609,51N,51,-131
1991-01-25T06:00:00Z,6.181473,51N,51,-131
1991-01-25T12:00:00Z,-17.566864,51N,51,-131
1991-01-25T18:00:00Z,-62.591534,51N,51,-131
1991-01-26T00:00:00Z,-10.263646,51N,51,-131
1991-01-26T06:00:00Z,25.94971,51N,51,-131
1991-01-26T12:00:00Z,30.435429,51N,51,-131
1991-01-26T18:00:00Z,22.544983,51N,51,-131
1991-01-27T00:00:00Z,32.31383,51N,51,-131
1991-01-27T06:00:00Z,33.629433,51N,51,-131
1991-01-27T12:00:00Z,32.550606,51N,51,-131
1991-01-27T18:00:00Z,28.419817,51N,51,-131
1991-01-28T00:00:00Z,24.123522,51N,51,-131
1991-01-28T06:00:00Z,20.585545,51N,51,-131
1991-01-28T12:00:00Z,17.513088,51N,51,-131
1991-01-28T18:00:00Z,2.394017,51N,51,-131
1991-01-29T00:00:00Z,2.1140852,51N,51,-131
1991-01-29T06:00:00Z,2.1798406,51N,51,-131
1991-01-29T12:00:00Z,-1.6190506,51N,51,-131
1991-01-29T18:00:00Z,3.365326,51N,51,-131
1991-01-30T00:00:00Z,-6.675127,51N,51,-131
1991-01-30T06:00:00Z,-17.0289,51N,51,-131
1991-01-30T12:00:00Z,-77.62236,51N,51,-131
1991-01-30T18:00:00Z,-170.77582,51N,51,-131
1991-01-31T00:00:00Z,-478.6966,51N,51,-131
1991-01-31T06:00:00Z,-433.4992,51N,51,-131
1991-01-31T12:00:00Z,-134.37157,51N,51,-131
1991-01-31T18:00:00Z,-115.62923,51N,51,-131
1991-02-01T00:00:00Z,-417.58472,51N,51,-131
1991-02-01T06:00:00Z,-1322.7778,51N,51,-131
1991-02-01T12:00:00Z,-540.44446,51N,51,-131
1991-02-01T18:00:00Z,-197.92288,51N,51,-131
1991-02-02T00:00:00Z,-115.661896,51N,51,-131
1991-02-02T06:00:00Z,-75.741135,51N,51,-131
1991-02-02T12:00:00Z,-35.36142,51N,51,-131
1991-02-02T18:00:00Z,26.811634,51N,51,-131
1991-02-03T00:00:00Z,21.383865,51N,51,-131
1991-02-03T06:00:00Z,-80.30751,51N,51,-131
1991-02-03T12:00:00Z,-255.07744,51N,51,-131
1991-02-03T18:00:00Z,-159.93259,51N,51,-131
1991-02-04T00:00:00Z,-4.930354,51N,51,-131
1991-02-04T06:00:00Z,-54.318752,51N,51,-131
1991-02-04T12:00:00Z,-231.93893,51N,51,-131
1991-02-04T18:00:00Z,-7.143052,51N,51,-131
1991-02-05T00:00:00Z,140.7858,51N,51,-131
1991-02-05T06:00:00Z,27.452473,51N,51,-131
1991-02-05T12:00:00Z,-90.0901,51N,51,-131
1991-02-05T18:00:00Z,-618.5665,51N,51,-131
1991-02-06T00:00:00Z,-780.2382,51N,51,-131
1991-02-06T06:00:00Z,-1053.9316,51N,51,-131
1991-02-06T12:00:00Z,-716.32935,51N,51,-131
1991-02-06T18:00:00Z,-235.78064,51N,51,-131
1991-02-07T00:00:00Z,-2.6536636,51N,51,-131
1991-02-07T06:00:00Z,7.34257,51N,51,-131
1991-02-07T12:00:00Z,20.599957,51N,51,-131
1991-02-07T18:00:00Z,6.4136195,51N,51,-131
1991-02-08T00:00:00Z,1.8110416,51N,51,-131
1991-02-08T06:00:00Z,-10.043991,51N,51,-131
1991-02-08T12:00:00Z,-24.73199,51N,51,-131
1991-02-08T18:00:00Z,-46.630104,51N,51,-131
1991-02-09T00:00:00Z,-80.15121,51N,51,-131
1991-02-09T06:00:00Z,-149.30576,51N,51,-131
1991-02-09T12:00:00Z,-279.791,51N,51,-131
1991-02-09T18:00:00Z,-388.1012,51N,51,-131
1991-02-10T00:00:00Z,-684.01263,51N,51,-131
1991-02-10T06:00:00Z,-923.5978,51N,51,-131
1991-02-10T12:00:00Z,-646.4719,51N,51,-131
1991-02-10T18:00:00Z,-228.12585,51N,51,-131
1991-02-11T00:00:00Z,-122.626175,51N,51,-131
1991-02-11T06:00:00Z,-85.804245,51N,51,-131
1991-02-11T12:00:00Z,-72.584045,51N,51,-131
1991-02-11T18:00:00Z,-37.99149,51N,51,-131
1991-02-12T00:00:00Z,-9.555426,51N,51,-131
1991-02-12T06:00:00Z,-12.289158,51N,51,-131
1991-02-12T12:00:00Z,-17.84899,51N,51,-131
1991-02-12T18:00:00Z,-47.714176,51N,51,-131
1991-02-13T00:00:00Z,-112.8864,51N,51,-131
1991-02-13T06:00:00Z,-279.9737,51N,51,-131
1991-02-13T12:00:00Z,-348.792,51N,51,-131
1991-02-13T18:00:00Z,-157.67926,51N,51,-131
1991-02-14T00:00:00Z,-146.95348,51N,51,-131
1991-02-14T06:00:00Z,-128.01414,51N,51,-131
1991-02-14T12:00:00Z,-105.80174,51N,51,-131
1991-02-14T18:00:00Z,-229.31561,51N,51,-131
1991-02-15T00:00:00Z,-191.05179,51N,51,-131
1991-02-15T06:00:00Z,-52.373573,51N,51,-131
1991-02-15T12:00:00Z,-21.144733,51N,51,-131
1991-02-15T18:00:00Z,-15.354549,51N,51,-131
1991-02-16T00:00:00Z,-21.006332,51N,51,-131
1991-02-16T06:00:00Z,-19.732521,51N,51,-131
1991-02-16T12:00:00Z,-3.1632576,51N,51,-131
1991-02-16T18:00:00Z,19.116821,51N,51,-131
1991-02-17T00:00:00Z,38.45312,51N,51,-131
1991-02-17T06:00:00Z,24.43437,51N,51,-131
1991-02-17T12:00:00Z,3.886385,51N,51,-131
1991-02-17T18:00:00Z,-17.599106,51N,51,-131
1991-02-18T00:00:00Z,-81.27481,51N,51,-131
1991-02-18T06:00:00Z,-78.10642,51N,51,-131
