time,upwelling_index,station_id,latitude,longitude
1987-02-19T06:00:00Z,4.8947425,45N,45,-125
1987-02-19T12:00:00Z,13.716299,45N,45,-125
1987-02-19T18:00:00Z,16.498335,45N,45,-125
1987-02-20T00:00:00Z,46.72935,45N,45,-125
1987-02-20T06:00:00Z,35.862103,45N,45,-125
1987-02-20T12:00:00Z,11.342378,45N,45,-125
1987-02-20T18:00:00Z,4.315767,45N,45,-125
1987-02-21T00:00:00Z,39.484955,45N,45,-125
1987-02-21T06:00:00Z,122.57093,45N,45,-125
1987-02-21T12:00:00Z,217.5169,45N,45,-125
1987-02-21T18:00:00Z,164.89221,45N,45,-125
1987-02-22T00:00:00Z,174.50127,45N,45,-125
1987-02-22T06:00:00Z,99.57324,45N,45,-125
1987-02-22T12:00:00Z,85.111206,45N,45,-125
1987-02-22T18:00:00Z,144.93367,45N,45,-125
1987-02-23T00:00:00Z,317.32104,45N,45,-125
1987-02-23T06:00:00Z,387.6903,45N,45,-125
1987-02-23T12:00:00Z,406.09,45N,45,-125
1987-02-23T18:00:00Z,199.4172,45N,45,-125
1987-02-24T00:00:00Z,213.47629,45N,45,-125
1987-02-24T06:00:00Z,142.2375,45N,45,-125
1987-02-24T12:00:00Z,116.026886,45N,45,-125
1987-02-24T18:00:00Z,56.258865,45N,45,-125
1987-02-25T00:00:00Z,90.924545,45N,45,-125
1987-02-25T06:00:00Z,57.425148,45N,45,-125
1987-02-25T12:00:00Z,39.051094,45N,45,-125
1987-02-25T18:00:00Z,30.036852,45N,45,-125
1987-02-26T00:00:00Z,39.83165,45N,45,-125
1987-02-26T06:00:00Z,11.721979,45N,45,-125
1987-02-26T12:00:00Z,3.9066482,45N,45,-125
1987-02-26T18:00:00Z,-0.70992553,45N,45,-125
1987-02-27T00:00:00Z,7.031065,45N,45,-125
1987-02-27T06:00:00Z,6.701697,45N,45,-125
1987-02-27T12:00:00Z,4.0250654,45N,45,-125
1987-02-27T18:00:00Z,-3.1048548,45N,45,-125
1987-02-28T00:00:00Z,2.6700244,45N,45,-125
1987-02-28T06:00:00Z,0.38195252,45N,45,-125
1987-02-28T12:00:00Z,-8.278885,45N,45,-125
1987-02-28T18:00:00Z,-47.163292,45N,45,-125
1987-03-01T00:00:00Z,-34.143936,45N,45,-125
1987-03-01T06:00:00Z,-24.621767,45N,45,-125
1987-03-01T12:00:00Z,-15.027541,45N,45,-125
1987-03-01T18:00:00Z,-31.40632,45N,45,-125
1987-03-02T00:00:00Z,-58.577053,45N,45,-125
1987-03-02T06:00:00Z,-90.75663,45N,45,-125
1987-03-02T12:00:00Z,-128.76138,45N,45,-125
1987-03-02T18:00:00Z,-167.19879,45N,45,-125
1987-03-03T00:00:00Z,-297.4287,45N,45,-125
1987-03-03T06:00:00Z,-543.3192,45N,45,-125
1987-03-03T12:00:00Z,-408.31995,45N,45,-125
1987-03-03T18:00:00Z,-293.71182,45N,45,-125
1987-03-04T00:00:00Z,-327.2874,45N,45,-125
1987-03-04T06:00:00Z,-691.4602,45N,45,-125
1987-03-04T12:00:00Z,-736.8519,45N,45,-125
1987-03-04T18:00:00Z,-534.6012,45N,45,-125
1987-03-05T00:00:00Z,-372.1274,45N,45,-125
1987-03-05T06:00:00Z,-305.72644,45N,45,-125
1987-03-05T12:00:00Z,-260.97568,45N,45,-125
1987-03-05T18:00:00Z,-371.97766,45N,45,-125
1987-03-06T00:00:00Z,-174.06467,45N,45,-125
1987-03-06T06:00:00Z,-80.16399,45N,45,-125
1987-03-06T12:00:00Z,-40.54476,45N,45,-125
1987-03-06T18:00:00Z,-23.537254,45N,45,-125
1987-03-07T00:00:00Z,-6.018275,45N,45,-125
1987-03-07T06:00:00Z,-9.616288,45N,45,-125
1987-03-07T12:00:00Z,-24.6139,45N,45,-125
1987-03-07T18:00:00Z,-14.317494,45N,45,-125
1987-03-08T00:00:00Z,-3.4900398,45N,45,-125
1987-03-08T06:00:00Z,-26.289059,45N,45,-125
1987-03-08T12:00:00Z,-37.35522,45N,45,-125
1987-03-08T18:00:00Z,-98.62252,45N,45,-125
1987-03-09T00:00:00Z,-128.40234,45N,45,-125
1987-03-09T06:00:00Z,-164.67046,45N,45,-125
1987-03-09T12:00:00Z,-220.17274,45N,45,-125
1987-03-09T18:00:00Z,-261.3283,45N,45,-125
1987-03-10T00:00:00Z,-172.07861,45N,45,-125
1987-03-10T06:00:00Z,-245.7487,45N,45,-125
1987-03-10T12:00:00Z,-315.37057,45N,45,-125
1987-03-10T18:00:00Z,-332.45868,45N,45,-125
1987-03-11T00:00:00Z,-134.91953,45N,45,-125
1987-03-11T06:00:00Z,-247.68336,45N,45,-125
1987-03-11T12:00:00Z,-499.85657,45N,45,-125
1987-03-11T18:00:00Z,-417.29346,45N,45,-125
1987-03-12T00:00:00Z,-151.84024,45N,45,-125
1987-03-12T06:00:00Z,-91.06958,45N,45,-125
1987-03-12T12:00:00Z,-121.13889,45N,45,-125
1987-03-12T18:00:00Z,-145.23509,45N,45,-125
1987-03-13T00:00:00Z,-42.889854,45N,45,-125
1987-03-13T06:00:00Z,-28.482035,45N,45,-125
1987-03-13T12:00:00Z,-51.519295,45N,45,-125
1987-03-13T18:00:00Z,-93.21428,45N,45,-125
1987-03-14T00:00:00Z,-94.41515,45N,45,-125
1987-03-14T06:00:00Z,-43.5091,45N,45,-125
1987-03-14T12:00:00Z,-13.06182,45N,45,-125
1987-03-14T18:00:00Z,16.207487,45N,45,-125
1987-03-15T00:00:00Z,44.37214,45N,45,-125
1987-03-15T06:00:00Z,44.205734,45N,45,-125
1987-03-15T12:00:00Z,28.669056,45N,45,-125
1987-03-15T18:00:00Z,9.933071,45N,45,-125
1987-03-16T00:00:00Z,15.860508,45N,45,-125
1987-03-16T06:00:00Z,4.813792,45N,45,-125
1987-03-16T12:00:00Z,-3.782754,45N,45,-125
1987-03-16T18:00:00Z,-29.321793,45N,45,-125
1987-03-17T00:00:00Z,-143.64508,45N,45,-125
1987-03-17T06:00:00Z,-177.91864,45N,45,-125
1987-03-17T12:00:00Z,-16.204664,45N,45,-125
1987-03-17T18:00:00Z,-4.7326136,45N,45,-125
1987-03-18T00:00:00Z,-0.4804601,45N,45,-125
1987-03-18T06:00:00Z,-8.590872,45N,45,-125
1987-03-18T12:00:00Z,2.4138923,45N,45,-125
1987-03-18T18:00:00Z,4.7125816,45N,45,-125
1987-03-19T00:00:00Z,11.297631,45N,45,-125
1987-03-19T06:00:00Z,25.877348,45N,45,-125
1987-03-19T12:00:00Z,24.448896,45N,45,-125
1987-03-19T18:00:00Z,21.175484,45N,45,-125
1987-03-20T00:00:00Z,4.5232224,45N,45,-125
1987-03-20T06:00:00Z,-23.387516,45N,45,-125
1987-03-20T12:00:00Z,-33.948784,45N,45,-125
1987-03-20T18:00:00Z,-31.743324,45N,45,-125
1987-03-21T00:00:00Z,1.088411,45N,45,-125
1987-03-21T06:00:00Z,15.697292,45N,45,-125
1987-03-21T12:00:00Z,34.64766,45N,45,-125
1987-03-21T18:00:00Z,15.262315,45N,45,-125
1987-03-22T00:00:00Z,18.336496,45N,45,-125
1987-03-22T06:00:00Z,2.2684553,45N,45,-125
1987-03-22T12:00:00Z,-30.926178,45N,45,-125
1987-03-22T18:00:00Z,-131.18387,45N,45,-125
1987-03-23T00:00:00Z,-108.41876,45N,45,-125
1987-03-23T06:00:00Z,-19.703308,45N,45,-125
1987-03-23T12:00:00Z,11.841085,45N,45,-125
1987-03-23T18:00:00Z,0.52292913,45N,45,-125
1987-03-24T00:00:00Z,5.4724007,45N,45,-125
1987-03-24T06:00:00Z,7.4290876,45N,45,-125
1987-03-24T12:00:00Z,2.4282777,45N,45,-125
1987-03-24T18:00:00Z,1.2649775,45N,45,-125
1987-03-25T00:00:00Z,0.039489746,45N,45,-125
1987-03-25T06:00:00Z,-4.3980737,45N,45,-125
1987-03-25T12:00:00Z,-0.8924149,45N,45,-125
1987-03-25T18:00:00Z,13.823982,45N,45,-125
1987-03-26T00:00:00Z,64.47627,45N,45,-125
1987-03-26T06:00:00Z,50.234108,45N,45,-125
1987-03-26T12:00:00Z,36.151478,45N,45,-125
1987-03-26T18:00:00Z,19.466625,45N,45,-125
1987-03-27T00:00:00Z,59.143456,45N,45,-125
1987-03-27T06:00:00Z,36.00102,45N,45,-125
1987-03-27T12:00:00Z,26.59262,45N,45,-125
1987-03-27T18:00:00Z,28.935585,45N,45,-125
1987-03-28T00:00:00Z,64.01278,45N,45,-125
1987-03-28T06:00:00Z,33.655045,45N,45,-125
1987-03-28T12:00:00Z,22.40709,45N,45,-125
1987-03-28T18:00:00Z,16.563879,45N,45,-125
1987-03-29T00:00:00Z,30.785053,45N,45,-125
1987-03-29T06:00:00Z,15.961181,45N,45,-125
1987-03-29T12:00:00Z,3.8200188,45N,45,-125
1987-03-29T18:00:00Z,-6.92233,45N,45,-125
1987-03-30T00:00:00Z,7.3284807,45N,45,-125
1987-03-30T06:00:00Z,1.2049338,45N,45,-125
1987-03-30T12:00:00Z,-2.0156832,45N,45,-125
1987-03-30T18:00:00Z,-20.077644,45N,45,-125
1987-03-31T00:00:00Z,-11.451608,45N,45,-125
1987-03-31T06:00:00Z,-34.74418,45N,45,-125
1987-03-31T12:00:00Z,-39.27836,45N,45,-125
1987-03-31T18:00:00Z,-40.283455,45N,45,-125
1987-04-01T00:00:00Z,-18.570866,45N,45,-125
1987-04-01T06:00:00Z,-19.216324,45N,45,-125
1987-04-01T12:00:00Z,-37.527275,45N,45,-125
1987-04-01T18:00:00Z,-39.40168,45N,45,-125
1987-04-02T00:00:00Z,-19.804745,45N,45,-125
1987-04-02T06:00:00Z,-21.541164,45N,45,-125
1987-04-02T12:00:00Z,-14.2501745,45N,45,-125
1987-04-02T18:00:00Z,-14.2501745,45N,45,-125
1987-04-03T00:00:00Z,-13.873537,45N,45,-125
1987-04-03T06:00:00Z,-18.288631,45N,45,-125
1987-04-03T12:00:00Z,-14.107107,45N,45,-125
1987-04-03T18:00:00Z,-10.542383,45N,45,-125
1987-04-04T00:00:00Z,-3.4591343,45N,45,-125
1987-04-04T06:00:00Z,-2.5638623,45N,45,-125
1987-04-04T12:00:00Z,-7.653434,45N,45,-125
1987-04-04T18:00:00Z,-30.360498,45N,45,-125
1987-04-05T00:00:00Z,-12.250555,45N,45,-125
1987-04-05T06:00:00Z,-31.410505,45N,45,-125
1987-04-05T12:00:00Z,-34.65252,45N,45,-125
1987-04-05T18:00:00Z,-35.70144,45N,45,-125
1987-04-06T00:00:00Z,-21.039099,45N,45,-125
1987-04-06T06:00:00Z,-41.105843,45N,45,-125
1987-04-06T12:00:00Z,-97.51994,45N,45,-125
1987-04-06T18:00:00Z,-135.23637,45N,45,-125
1987-04-07T00:00:00Z,-95.730225,45N,45,-125
1987-04-07T06:00:00Z,-35.829475,45N,45,-125
1987-04-07T12:00:00Z,-41.557854,45N,45,-125
1987-04-07T18:00:00Z,-157.80023,45N,45,-125
1987-04-08T00:00:00Z,-204.47821,45N,45,-125
1987-04-08T06:00:00Z,-98.09468,45N,45,-125
1987-04-08T12:00:00Z,-31.634636,45N,45,-125
1987-04-08T18:00:00Z,-15.053816,45N,45,-125
1987-04-09T00:00:00Z,-4.902007,45N,45,-125
1987-04-09T06:00:00Z,-20.611721,45N,45,-125
1987-04-09T12:00:00Z,-58.065617,45N,45,-125
1987-04-09T18:00:00Z,-141.38794,45N,45,-125
1987-04-10T00:00:00Z,-103.79693,45N,45,-125
1987-04-10T06:00:00Z,-45.985573,45N,45,-125
1987-04-10T12:00:00Z,-27.27182,45N,45,-125
1987-04-10T18:00:00Z,-30.018747,45N,45,-125
1987-04-11T00:00:00Z,-24.241493,45N,45,-125
1987-04-11T06:00:00Z,-31.318913,45N,45,-125
1987-04-11T12:00:00Z,-20.532452,45N,45,-125
1987-04-11T18:00:00Z,-17.52003,45N,45,-125
1987-04-12T00:00:00Z,3.33506,45N,45,-125
1987-04-12T06:00:00Z,-2.4604483,45N,45,-125
1987-04-12T12:00:00Z,-11.180575,45N,45,-125
1987-04-12T18:00:00Z,-19.852322,45N,45,-125
1987-04-13T00:00:00Z,-34.09025,45N,45,-125
1987-04-13T06:00:00Z,-48.15631,45N,45,-125
1987-04-13T12:00:00Z,-69.644714,45N,45,-125
1987-04-13T18:00:00Z,-99.79195,45N,45,-125
1987-04-14T00:00:00Z,-42.816822,45N,45,-125
1987-04-14T06:00:00Z,-34.262314,45N,45,-125
1987-04-14T12:00:00Z,-22.64539,45N,45,-125
1987-04-14T18:00:00Z,-26.958004,45N,45,-125
1987-04-15T00:00:00Z,-20.376139,45N,45,-125
1987-04-15T06:00:00Z,-19.784178,45N,45,-125
1987-04-15T12:00:00Z,-8.419258,45N,45,-125
1987-04-15T18:00:00Z,-18.883629,45N,45,-125
1987-04-16T00:00:00Z,-17.307373,45N,45,-125
1987-04-16T06:00:00Z,-54.00772,45N,45,-125
1987-04-16T12:00:00Z,-36.92709,45N,45,-125
1987-04-16T18:00:00Z,-16.538195,45N,45,-125
1987-04-17T00:00:00Z,3.807495,45N,45,-125
1987-04-17T06:00:00Z,0.79264283,45N,45,-125
1987-04-17T12:00:00Z,12.846956,45N,45,-125
1987-04-17T18:00:00Z,53.827606,45N,45,-125
1987-04-18T00:00:00Z,41.747673,45N,45,-125
1987-04-18T06:00:00Z,18.063347,45N,45,-125
1987-04-18T12:00:00Z,44.368866,45N,45,-125
1987-04-18T18:00:00Z,24.916103,45N,45,-125
1987-04-19T00:00:00Z,30.948933,45N,45,-125
1987-04-19T06:00:00Z,7.334443,45N,45,-125
1987-04-19T12:00:00Z,-3.2725124,45N,45,-125
1987-04-19T18:00:00Z,-9.961142,45N,45,-125
1987-04-20T00:00:00Z,-1.7760139,45N,45,-125
1987-04-20T06:00:00Z,-3.2894838,45N,45,-125
1987-04-20T12:00:00Z,-6.402359,45N,45,-125
1987-04-20T18:00:00Z,-5.823898,45N,45,-125
1987-04-21T00:00:00Z,8.159595,45N,45,-125
1987-04-21T06:00:00Z,11.037891,45N,45,-125
1987-04-21T12:00:00Z,20.14415,45N,45,-125
1987-04-21T18:00:00Z,60.736652,45N,45,-125
1987-04-22T00:00:00Z,133.7693,45N,45,-125
1987-04-22T06:00:00Z,126.19332,45N,45,-125
1987-04-22T12:00:00Z,121.356674,45N,45,-125
1987-04-22T18:00:00Z,102.971725,45N,45,-125
1987-04-23T00:00:00Z,112.15808,45N,45,-125
1987-04-23T06:00:00Z,55.08657,45N,45,-125
1987-04-23T12:00:00Z,39.267754,45N,45,-125
1987-04-23T18:00:00Z,28.856941,45N,45,-125
1987-04-24T00:00:00Z,55.199753,45N,45,-125
1987-04-24T06:00:00Z,14.095608,45N,45,-125
1987-04-24T12:00:00Z,8.5280285,45N,45,-125
1987-04-24T18:00:00Z,3.9307096,45N,45,-125
1987-04-25T00:00:00Z,14.779427,45N,45,-125
1987-04-25T06:00:00Z,8.720691,45N,45,-125
1987-04-25T12:00:00Z,13.397924,45N,45,-125
1987-04-25T18:00:00Z,26.478651,45N,45,-125
1987-04-26T00:00:00Z,59.721096,45N,45,-125
1987-04-26T06:00:00Z,10.168186,45N,45,-125
1987-04-26T12:00:00Z,5.6740446,45N,45,-125
1987-04-26T18:00:00Z,4.570793,45N,45,-125
1987-04-27T00:00:00Z,2.4293585,45N,45,-125
1987-04-27T06:00:00Z,-10.538309,45N,45,-125
1987-04-27T12:00:00Z,-8.96285,45N,45,-125
1987-04-27T18:00:00Z,-15.677461,45N,45,-125
1987-04-28T00:00:00Z,-7.2484813,45N,45,-125
1987-04-28T06:00:00Z,-25.702526,45N,45,-125
1987-04-28T12:00:00Z,-26.382183,45N,45,-125
1987-04-28T18:00:00Z,-18.165146,45N,45,-125
1987-04-29T00:00:00Z,-5.8602853,45N,45,-125
1987-04-29T06:00:00Z,0.3610434,45N,45,-125
1987-04-29T12:00:00Z,4.3213954,45N,45,-125
1987-04-29T18:00:00Z,8.865954,45N,45,-125
1987-04-30T00:00:00Z,18.44668,45N,45,-125
1987-04-30T06:00:00Z,4.902477,45N,45,-125
1987-04-30T12:00:00Z,-1.3679698,45N,45,-125
1987-04-30T18:00:00Z,-4.7051663,45N,45,-125
1987-05-01T00:00:00Z,-22.007784,45N,45,-125
1987-05-01T06:00:00Z,-23.25631,45N,45,-125
1987-05-01T12:00:00Z,-30.630146,45N,45,-125
1987-05-01T18:00:00Z,-45.534214,45N,45,-125
1987-05-02T00:00:00Z,-68.56791,45N,45,-125
1987-05-02T06:00:00Z,-161.50702,45N,45,-125
1987-05-02T12:00:00Z,-171.02927,45N,45,-125
1987-05-02T18:00:00Z,-60.350006,45N,45,-125
1987-05-03T00:00:00Z,-49.853855,45N,45,-125
1987-05-03T06:00:00Z,-67.46549,45N,45,-125
1987-05-03T12:00:00Z,-65.74727,45N,45,-125
1987-05-03T18:00:00Z,-86.7405,45N,45,-125
1987-05-04T00:00:00Z,-27.602789,45N,45,-125
1987-05-04T06:00:00Z,-12.934704,45N,45,-125
1987-05-04T12:00:00Z,-2.1857817,45N,45,-125
1987-05-04T18:00:00Z,6.2177114,45N,45,-125
1987-05-05T00:00:00Z,19.910995,45N,45,-125
1987-05-05T06:00:00Z,12.960769,45N,45,-125
1987-05-05T12:00:00Z,10.008837,45N,45,-125
1987-05-05T18:00:00Z,26.123293,45N,45,-125
1987-05-06T00:00:00Z,89.32501,45N,45,-125
1987-05-06T06:00:00Z,105.87545,45N,45,-125
1987-05-06T12:00:00Z,86.824,45N,45,-125
1987-05-06T18:00:00Z,110.03166,45N,45,-125
1987-05-07T00:00:00Z,192.76889,45N,45,-125
1987-05-07T06:00:00Z,151.3805,45N,45,-125
1987-05-07T12:00:00Z,114.59053,45N,45,-125
1987-05-07T18:00:00Z,96.00677,45N,45,-125
1987-05-08T00:00:00Z,117.38633,45N,45,-125
1987-05-08T06:00:00Z,44.62586,45N,45,-125
1987-05-08T12:00:00Z,27.006905,45N,45,-125
1987-05-08T18:00:00Z,16.181032,45N,45,-125
1987-05-09T00:00:00Z,37.506645,45N,45,-125
1987-05-09T06:00:00Z,26.212114,45N,45,-125
1987-05-09T12:00:00Z,16.292885,45N,45,-125
1987-05-09T18:00:00Z,18.694984,45N,45,-125
1987-05-10T00:00:00Z,33.563858,45N,45,-125
1987-05-10T06:00:00Z,18.138838,45N,45,-125
1987-05-10T12:00:00Z,2.0072422,45N,45,-125
1987-05-10T18:00:00Z,-2.7170067,45N,45,-125
1987-05-11T00:00:00Z,-1.0035758,45N,45,-125
1987-05-11T06:00:00Z,-24.971693,45N,45,-125
1987-05-11T12:00:00Z,-43.950325,45N,45,-125
1987-05-11T18:00:00Z,-53.470528,45N,45,-125
1987-05-12T00:00:00Z,-3.474217,45N,45,-125
1987-05-12T06:00:00Z,4.283478,45N,45,-125
1987-05-12T12:00:00Z,4.0973845,45N,45,-125
1987-05-12T18:00:00Z,0.407789,45N,45,-125
1987-05-13T00:00:00Z,2.4044456,45N,45,-125
1987-05-13T06:00:00Z,-1.3846912,45N,45,-125
1987-05-13T12:00:00Z,-11.859985,45N,45,-125
1987-05-13T18:00:00Z,-53.92423,45N,45,-125
1987-05-14T00:00:00Z,-67.328415,45N,45,-125
1987-05-14T06:00:00Z,-61.819675,45N,45,-125
1987-05-14T12:00:00Z,-6.8323784,45N,45,-125
1987-05-14T18:00:00Z,-6.8323784,45N,45,-125
1987-05-15T00:00:00Z,13.18921,45N,45,-125
1987-05-15T06:00:00Z,25.174936,45N,45,-125
1987-05-15T12:00:00Z,33.27262,45N,45,-125
1987-05-15T18:00:00Z,46.32975,45N,45,-125
1987-05-16T00:00:00Z,96.34676,45N,45,-125
1987-05-16T06:00:00Z,94.15794,45N,45,-125
1987-05-16T12:00:00Z,109.201,45N,45,-125
1987-05-16T18:00:00Z,113.948875,45N,45,-125
1987-05-17T00:00:00Z,183.53552,45N,45,-125
1987-05-17T06:00:00Z,125.52902,45N,45,-125
1987-05-17T12:00:00Z,107.27499,45N,45,-125
1987-05-17T18:00:00Z,120.693954,45N,45,-125
1987-05-18T00:00:00Z,219.89288,45N,45,-125
1987-05-18T06:00:00Z,174.66165,45N,45,-125
1987-05-18T12:00:00Z,111.918304,45N,45,-125
1987-05-18T18:00:00Z,88.428055,45N,45,-125
1987-05-19T00:00:00Z,124.26482,45N,45,-125
1987-05-19T06:00:00Z,95.07884,45N,45,-125
1987-05-19T12:00:00Z,56.576267,45N,45,-125
1987-05-19T18:00:00Z,61.2239,45N,45,-125
1987-05-20T00:00:00Z,97.51124,45N,45,-125
1987-05-20T06:00:00Z,71.33713,45N,45,-125
1987-05-20T12:00:00Z,61.093044,45N,45,-125
1987-05-20T18:00:00Z,78.790344,45N,45,-125
1987-05-21T00:00:00Z,124.16059,45N,45,-125
1987-05-21T06:00:00Z,82.75248,45N,45,-125
1987-05-21T12:00:00Z,58.319508,45N,45,-125
1987-05-21T18:00:00Z,35.637604,45N,45,-125
1987-05-22T00:00:00Z,47.583256,45N,45,-125
1987-05-22T06:00:00Z,37.058502,45N,45,-125
1987-05-22T12:00:00Z,26.22699,45N,45,-125
1987-05-22T18:00:00Z,24.041737,45N,45,-125
1987-05-23T00:00:00Z,52.227463,45N,45,-125
1987-05-23T06:00:00Z,52.18953,45N,45,-125
1987-05-23T12:00:00Z,51.748566,45N,45,-125
1987-05-23T18:00:00Z,56.255653,45N,45,-125
1987-05-24T00:00:00Z,82.41053,45N,45,-125
1987-05-24T06:00:00Z,67.66407,45N,45,-125
1987-05-24T12:00:00Z,47.35212,45N,45,-125
1987-05-24T18:00:00Z,41.072273,45N,45,-125
1987-05-25T00:00:00Z,54.04595,45N,45,-125
1987-05-25T06:00:00Z,40.955917,45N,45,-125
1987-05-25T12:00:00Z,31.100689,45N,45,-125
1987-05-25T18:00:00Z,17.967514,45N,45,-125
1987-05-26T00:00:00Z,22.696629,45N,45,-125
1987-05-26T06:00:00Z,30.020473,45N,45,-125
1987-05-26T12:00:00Z,36.32341,45N,45,-125
1987-05-26T18:00:00Z,26.600475,45N,45,-125
1987-05-27T00:00:00Z,29.23764,45N,45,-125
1987-05-27T06:00:00Z,13.317703,45N,45,-125
1987-05-27T12:00:00Z,5.422552,45N,45,-125
1987-05-27T18:00:00Z,-19.655506,45N,45,-125
1987-05-28T00:00:00Z,-40.104576,45N,45,-125
1987-05-28T06:00:00Z,-33.95739,45N,45,-125
1987-05-28T12:00:00Z,-21.324102,45N,45,-125
1987-05-28T18:00:00Z,-9.548762,45N,45,-125
1987-05-29T00:00:00Z,-1.8560843,45N,45,-125
1987-05-29T06:00:00Z,-5.1160603,45N,45,-125
1987-05-29T12:00:00Z,-53.297222,45N,45,-125
1987-05-29T18:00:00Z,-171.37445,45N,45,-125
1987-05-30T00:00:00Z,-348.38235,45N,45,-125
1987-05-30T06:00:00Z,-477.95523,45N,45,-125
1987-05-30T12:00:00Z,-334.27057,45N,45,-125
1987-05-30T18:00:00Z,-191.38644,45N,45,-125
1987-05-31T00:00:00Z,-116.589615,45N,45,-125
1987-05-31T06:00:00Z,-82.403946,45N,45,-125
1987-05-31T12:00:00Z,-51.728683,45N,45,-125
1987-05-31T18:00:00Z,-40.278778,45N,45,-125
1987-06-01T00:00:00Z,-19.56384,45N,45,-125
1987-06-01T06:00:00Z,-11.68502,45N,45,-125
1987-06-01T12:00:00Z,-1.7279742,45N,45,-125
1987-06-01T18:00:00Z,-5.951817,45N,45,-125
1987-06-02T00:00:00Z,25.021452,45N,45,-125
1987-06-02T06:00:00Z,26.60847,45N,45,-125
1987-06-02T12:00:00Z,21.929684,45N,45,-125
1987-06-02T18:00:00Z,68.10824,45N,45,-125
1987-06-03T00:00:00Z,147.1735,45N,45,-125
1987-06-03T06:00:00Z,121.847176,45N,45,-125
1987-06-03T12:00:00Z,97.79104,45N,45,-125
1987-06-03T18:00:00Z,71.680664,45N,45,-125
1987-06-04T00:00:00Z,60.936306,45N,45,-125
1987-06-04T06:00:00Z,15.093588,45N,45,-125
1987-06-04T12:00:00Z,2.7738864,45N,45,-125
1987-06-04T18:00:00Z,-12.112349,45N,45,-125
1987-06-05T00:00:00Z,-9.606869,45N,45,-125
1987-06-05T06:00:00Z,-17.854664,45N,45,-125
1987-06-05T12:00:00Z,-6.8311167,45N,45,-125
1987-06-05T18:00:00Z,2.5820847,45N,45,-125
1987-06-06T00:00:00Z,17.304749,45N,45,-125
1987-06-06T06:00:00Z,31.952814,45N,45,-125
1987-06-06T12:00:00Z,41.55251,45N,45,-125
1987-06-06T18:00:00Z,54.066734,45N,45,-125
1987-06-07T00:00:00Z,97.27411,45N,45,-125
1987-06-07T06:00:00Z,65.168304,45N,45,-125
1987-06-07T12:00:00Z,35.494213,45N,45,-125
1987-06-07T18:00:00Z,31.714382,45N,45,-125
1987-06-08T00:00:00Z,72.33782,45N,45,-125
1987-06-08T06:00:00Z,37.356422,45N,45,-125
1987-06-08T12:00:00Z,31.6193,45N,45,-125
1987-06-08T18:00:00Z,37.252037,45N,45,-125
1987-06-09T00:00:00Z,47.509155,45N,45,-125
1987-06-09T06:00:00Z,33.6923,45N,45,-125
1987-06-09T12:00:00Z,22.341885,45N,45,-125
1987-06-09T18:00:00Z,20.692005,45N,45,-125
1987-06-10T00:00:00Z,41.59816,45N,45,-125
1987-06-10T06:00:00Z,16.636719,45N,45,-125
1987-06-10T12:00:00Z,1.5542119,45N,45,-125
1987-06-10T18:00:00Z,-2.6652472,45N,45,-125
1987-06-11T00:00:00Z,8.697807,45N,45,-125
1987-06-11T06:00:00Z,-1.1609218,45N,45,-125
1987-06-11T12:00:00Z,-8.300721,45N,45,-125
1987-06-11T18:00:00Z,-19.184679,45N,45,-125
1987-06-12T00:00:00Z,-41.025066,45N,45,-125
1987-06-12T06:00:00Z,-89.368164,45N,45,-125
1987-06-12T12:00:00Z,-97.39698,45N,45,-125
1987-06-12T18:00:00Z,-60.6743,45N,45,-125
1987-06-13T00:00:00Z,-15.729999,45N,45,-125
1987-06-13T06:00:00Z,0.29911298,45N,45,-125
1987-06-13T12:00:00Z,9.213894,45N,45,-125
1987-06-13T18:00:00Z,32.66649,45N,45,-125
1987-06-14T00:00:00Z,82.3059,45N,45,-125
1987-06-14T06:00:00Z,76.087036,45N,45,-125
1987-06-14T12:00:00Z,62.486214,45N,45,-125
1987-06-14T18:00:00Z,94.50784,45N,45,-125
1987-06-15T00:00:00Z,114.709625,45N,45,-125
1987-06-15T06:00:00Z,50.17682,45N,45,-125
1987-06-15T12:00:00Z,27.441711,45N,45,-125
1987-06-15T18:00:00Z,14.968849,45N,45,-125
1987-06-16T00:00:00Z,22.509418,45N,45,-125
1987-06-16T06:00:00Z,12.7800255,45N,45,-125
1987-06-16T12:00:00Z,0.41933087,45N,45,-125
1987-06-16T18:00:00Z,0.6934449,45N,45,-125
1987-06-17T00:00:00Z,4.5850983,45N,45,-125
1987-06-17T06:00:00Z,9.006353,45N,45,-125
1987-06-17T12:00:00Z,6.6697206,45N,45,-125
1987-06-17T18:00:00Z,8.96076,45N,45,-125
1987-06-18T00:00:00Z,22.21563,45N,45,-125
1987-06-18T06:00:00Z,17.787477,45N,45,-125
1987-06-18T12:00:00Z,17.337805,45N,45,-125
1987-06-18T18:00:00Z,13.948233,45N,45,-125
1987-06-19T00:00:00Z,22.628834,45N,45,-125
1987-06-19T06:00:00Z,13.15243,45N,45,-125
1987-06-19T12:00:00Z,2.2958786,45N,45,-125
1987-06-19T18:00:00Z,2.389923,45N,45,-125
1987-06-20T00:00:00Z,-4.031701,45N,45,-125
1987-06-20T06:00:00Z,-50.30383,45N,45,-125
1987-06-20T12:00:00Z,-95.88185,45N,45,-125
1987-06-20T18:00:00Z,-111.726685,45N,45,-125
1987-06-21T00:00:00Z,-48.747902,45N,45,-125
