time,upwelling_index,station_id,latitude,longitude
1972-03-26T00:00:00Z,101.47337,42N,42,-125
1972-03-26T06:00:00Z,51.20967,42N,42,-125
1972-03-26T12:00:00Z,31.17468,42N,42,-125
1972-03-26T18:00:00Z,34.08085,42N,42,-125
1972-03-27T00:00:00Z,93.877014,42N,42,-125
1972-03-27T06:00:00Z,69.64884,42N,42,-125
1972-03-27T12:00:00Z,40.69933,42N,42,-125
1972-03-27T18:00:00Z,35.56829,42N,42,-125
1972-03-28T00:00:00Z,91.82303,42N,42,-125
1972-03-28T06:00:00Z,63.363483,42N,42,-125
1972-03-28T12:00:00Z,49.897884,42N,42,-125
1972-03-28T18:00:00Z,21.885384,42N,42,-125
1972-03-29T00:00:00Z,82.68972,42N,42,-125
1972-03-29T06:00:00Z,39.083664,42N,42,-125
1972-03-29T12:00:00Z,19.010483,42N,42,-125
1972-03-29T18:00:00Z,26.874556,42N,42,-125
1972-03-30T00:00:00Z,54.125122,42N,42,-125
1972-03-30T06:00:00Z,29.51997,42N,42,-125
1972-03-30T12:00:00Z,9.885941,42N,42,-125
1972-03-30T18:00:00Z,11.708326,42N,42,-125
1972-03-31T00:00:00Z,31.934017,42N,42,-125
1972-03-31T06:00:00Z,5.97334,42N,42,-125
1972-03-31T12:00:00Z,-6.437639,42N,42,-125
1972-03-31T18:00:00Z,-12.207228,42N,42,-125
1972-04-01T00:00:00Z,-8.49905,42N,42,-125
1972-04-01T06:00:00Z,-12.451731,42N,42,-125
1972-04-01T12:00:00Z,-0.07045257,42N,42,-125
1972-04-01T18:00:00Z,-0.8536812,42N,42,-125
1972-04-02T00:00:00Z,4.3737097,42N,42,-125
1972-04-02T06:00:00Z,17.58538,42N,42,-125
1972-04-02T12:00:00Z,6.1939993,42N,42,-125
1972-04-02T18:00:00Z,6.2227583,42N,42,-125
1972-04-03T00:00:00Z,6.625702,42N,42,-125
1972-04-03T06:00:00Z,-12.205268,42N,42,-125
1972-04-03T12:00:00Z,-54.171043,42N,42,-125
1972-04-03T18:00:00Z,-80.90998,42N,42,-125
1972-04-04T00:00:00Z,-48.25235,42N,42,-125
1972-04-04T06:00:00Z,-53.83243,42N,42,-125
1972-04-04T12:00:00Z,-136.3312,42N,42,-125
1972-04-04T18:00:00Z,-136.3312,42N,42,-125
1972-04-05T00:00:00Z,-300.4909,42N,42,-125
1972-04-05T06:00:00Z,-697.5996,42N,42,-125
1972-04-05T12:00:00Z,-720.55054,42N,42,-125
1972-04-05T18:00:00Z,-965.32697,42N,42,-125
1972-04-06T00:00:00Z,-105.137024,42N,42,-125
1972-04-06T06:00:00Z,5.7951136,42N,42,-125
1972-04-06T12:00:00Z,-28.419067,42N,42,-125
1972-04-06T18:00:00Z,-131.1867,42N,42,-125
1972-04-07T00:00:00Z,-33.12654,42N,42,-125
1972-04-07T06:00:00Z,-40.40545,42N,42,-125
1972-04-07T12:00:00Z,-33.50639,42N,42,-125
1972-04-07T18:00:00Z,-37.28833,42N,42,-125
1972-04-08T00:00:00Z,-37.28833,42N,42,-125
1972-04-08T06:00:00Z,-64.250496,42N,42,-125
1972-04-08T12:00:00Z,-44.24132,42N,42,-125
1972-04-08T18:00:00Z,15.9749565,42N,42,-125
1972-04-09T00:00:00Z,22.207426,42N,42,-125
1972-04-09T06:00:00Z,-3.2966278,42N,42,-125
1972-04-09T12:00:00Z,-4.7605634,42N,42,-125
1972-04-09T18:00:00Z,-0.37385583,42N,42,-125
1972-04-10T00:00:00Z,20.562088,42N,42,-125
1972-04-10T06:00:00Z,15.869808,42N,42,-125
1972-04-10T12:00:00Z,1.596504,42N,42,-125
1972-04-10T18:00:00Z,-2.4624467,42N,42,-125
1972-04-11T00:00:00Z,20.414047,42N,42,-125
1972-04-11T06:00:00Z,22.52606,42N,42,-125
1972-04-11T12:00:00Z,6.911104,42N,42,-125
1972-04-11T18:00:00Z,-17.268566,42N,42,-125
1972-04-12T00:00:00Z,-69.2828,42N,42,-125
1972-04-12T06:00:00Z,-188.07896,42N,42,-125
1972-04-12T12:00:00Z,-45.872925,42N,42,-125
1972-04-12T18:00:00Z,121.62305,42N,42,-125
1972-04-13T00:00:00Z,146.45686,42N,42,-125
1972-04-13T06:00:00Z,67.19881,42N,42,-125
1972-04-13T12:00:00Z,64.151764,42N,42,-125
1972-04-13T18:00:00Z,53.630463,42N,42,-125
1972-04-14T00:00:00Z,66.36583,42N,42,-125
1972-04-14T06:00:00Z,39.525414,42N,42,-125
1972-04-14T12:00:00Z,25.740007,42N,42,-125
1972-04-14T18:00:00Z,86.5854,42N,42,-125
1972-04-15T00:00:00Z,91.8994,42N,42,-125
1972-04-15T06:00:00Z,72.46365,42N,42,-125
1972-04-15T12:00:00Z,89.79657,42N,42,-125
1972-04-15T18:00:00Z,63.683395,42N,42,-125
1972-04-16T00:00:00Z,159.2075,42N,42,-125
1972-04-16T06:00:00Z,286.87897,42N,42,-125
1972-04-16T12:00:00Z,291.66104,42N,42,-125
1972-04-16T18:00:00Z,194.48793,42N,42,-125
1972-04-17T00:00:00Z,255.56978,42N,42,-125
1972-04-17T06:00:00Z,166.93304,42N,42,-125
1972-04-17T12:00:00Z,176.29007,42N,42,-125
1972-04-17T18:00:00Z,202.04852,42N,42,-125
1972-04-18T00:00:00Z,379.3839,42N,42,-125
1972-04-18T06:00:00Z,279.1894,42N,42,-125
1972-04-18T12:00:00Z,213.53033,42N,42,-125
1972-04-18T18:00:00Z,159.82684,42N,42,-125
1972-04-19T00:00:00Z,319.58167,42N,42,-125
1972-04-19T06:00:00Z,202.91495,42N,42,-125
1972-04-19T12:00:00Z,106.264435,42N,42,-125
1972-04-19T18:00:00Z,99.48617,42N,42,-125
1972-04-20T00:00:00Z,148.22626,42N,42,-125
1972-04-20T06:00:00Z,88.5518,42N,42,-125
1972-04-20T12:00:00Z,33.51503,42N,42,-125
1972-04-20T18:00:00Z,25.496498,42N,42,-125
1972-04-21T00:00:00Z,94.426285,42N,42,-125
1972-04-21T06:00:00Z,89.146545,42N,42,-125
1972-04-21T12:00:00Z,94.65262,42N,42,-125
1972-04-21T18:00:00Z,74.92185,42N,42,-125
1972-04-22T00:00:00Z,230.25398,42N,42,-125
1972-04-22T06:00:00Z,123.84448,42N,42,-125
1972-04-22T12:00:00Z,39.534424,42N,42,-125
1972-04-22T18:00:00Z,11.801819,42N,42,-125
1972-04-23T00:00:00Z,16.509966,42N,42,-125
1972-04-23T06:00:00Z,-26.054398,42N,42,-125
1972-04-23T12:00:00Z,-136.15677,42N,42,-125
1972-04-23T18:00:00Z,-296.74817,42N,42,-125
1972-04-24T00:00:00Z,-118.03913,42N,42,-125
1972-04-24T06:00:00Z,-61.72422,42N,42,-125
1972-04-24T12:00:00Z,-66.176186,42N,42,-125
1972-04-24T18:00:00Z,-17.909084,42N,42,-125
1972-04-25T00:00:00Z,38.630592,42N,42,-125
1972-04-25T06:00:00Z,47.649784,42N,42,-125
1972-04-25T12:00:00Z,51.949844,42N,42,-125
1972-04-25T18:00:00Z,63.841625,42N,42,-125
1972-04-26T00:00:00Z,148.99162,42N,42,-125
1972-04-26T06:00:00Z,108.84271,42N,42,-125
1972-04-26T12:00:00Z,79.072556,42N,42,-125
1972-04-26T18:00:00Z,62.283707,42N,42,-125
1972-04-27T00:00:00Z,104.05589,42N,42,-125
1972-04-27T06:00:00Z,26.287556,42N,42,-125
1972-04-27T12:00:00Z,0.54667103,42N,42,-125
1972-04-27T18:00:00Z,25.379444,42N,42,-125
1972-04-28T00:00:00Z,104.25841,42N,42,-125
1972-04-28T06:00:00Z,234.41757,42N,42,-125
1972-04-28T12:00:00Z,154.96774,42N,42,-125
1972-04-28T18:00:00Z,104.798454,42N,42,-125
1972-04-29T00:00:00Z,182.23515,42N,42,-125
1972-04-29T06:00:00Z,94.70509,42N,42,-125
1972-04-29T12:00:00Z,79.146866,42N,42,-125
1972-04-29T18:00:00Z,106.36369,42N,42,-125
1972-04-30T00:00:00Z,202.73291,42N,42,-125
1972-04-30T06:00:00Z,141.839,42N,42,-125
1972-04-30T12:00:00Z,83.35835,42N,42,-125
1972-04-30T18:00:00Z,71.63811,42N,42,-125
1972-05-01T00:00:00Z,141.09792,42N,42,-125
1972-05-01T06:00:00Z,111.06418,42N,42,-125
1972-05-01T12:00:00Z,36.243393,42N,42,-125
1972-05-01T18:00:00Z,58.35623,42N,42,-125
1972-05-02T00:00:00Z,128.50372,42N,42,-125
1972-05-02T06:00:00Z,163.1694,42N,42,-125
1972-05-02T12:00:00Z,138.1224,42N,42,-125
1972-05-02T18:00:00Z,114.168076,42N,42,-125
1972-05-03T00:00:00Z,234.99725,42N,42,-125
1972-05-03T06:00:00Z,141.59612,42N,42,-125
1972-05-03T12:00:00Z,96.65537,42N,42,-125
1972-05-03T18:00:00Z,98.75589,42N,42,-125
1972-05-04T00:00:00Z,193.82764,42N,42,-125
1972-05-04T06:00:00Z,167.95052,42N,42,-125
1972-05-04T12:00:00Z,120.777214,42N,42,-125
1972-05-04T18:00:00Z,137.38434,42N,42,-125
1972-05-05T00:00:00Z,101.36453,42N,42,-125
1972-05-05T06:00:00Z,74.42403,42N,42,-125
1972-05-05T12:00:00Z,68.78868,42N,42,-125
1972-05-05T18:00:00Z,37.881542,42N,42,-125
1972-05-06T00:00:00Z,105.73448,42N,42,-125
1972-05-06T06:00:00Z,53.000103,42N,42,-125
1972-05-06T12:00:00Z,22.342655,42N,42,-125
1972-05-06T18:00:00Z,11.865366,42N,42,-125
1972-05-07T00:00:00Z,31.326916,42N,42,-125
1972-05-07T06:00:00Z,24.477337,42N,42,-125
1972-05-07T12:00:00Z,-12.166313,42N,42,-125
1972-05-07T18:00:00Z,-8.945484,42N,42,-125
1972-05-08T00:00:00Z,-5.5099707,42N,42,-125
1972-05-08T06:00:00Z,-17.64632,42N,42,-125
1972-05-08T12:00:00Z,-15.14801,42N,42,-125
1972-05-08T18:00:00Z,-4.889064,42N,42,-125
1972-05-09T00:00:00Z,10.436336,42N,42,-125
1972-05-09T06:00:00Z,16.913036,42N,42,-125
1972-05-09T12:00:00Z,12.837988,42N,42,-125
1972-05-09T18:00:00Z,40.35199,42N,42,-125
1972-05-10T00:00:00Z,124.244705,42N,42,-125
1972-05-10T06:00:00Z,75.991135,42N,42,-125
1972-05-10T12:00:00Z,38.963707,42N,42,-125
1972-05-10T18:00:00Z,59.40245,42N,42,-125
1972-05-11T00:00:00Z,125.9084,42N,42,-125
1972-05-11T06:00:00Z,95.58331,42N,42,-125
1972-05-11T12:00:00Z,49.64281,42N,42,-125
1972-05-11T18:00:00Z,56.079544,42N,42,-125
1972-05-12T00:00:00Z,68.22374,42N,42,-125
1972-05-12T06:00:00Z,76.91239,42N,42,-125
1972-05-12T12:00:00Z,44.92244,42N,42,-125
1972-05-12T18:00:00Z,68.32966,42N,42,-125
1972-05-13T00:00:00Z,87.723595,42N,42,-125
1972-05-13T06:00:00Z,59.96427,42N,42,-125
1972-05-13T12:00:00Z,53.099007,42N,42,-125
1972-05-13T18:00:00Z,55.39533,42N,42,-125
1972-05-14T00:00:00Z,91.67285,42N,42,-125
1972-05-14T06:00:00Z,68.94246,42N,42,-125
1972-05-14T12:00:00Z,31.157024,42N,42,-125
1972-05-14T18:00:00Z,42.49669,42N,42,-125
1972-05-15T00:00:00Z,61.233715,42N,42,-125
1972-05-15T06:00:00Z,18.517189,42N,42,-125
1972-05-15T12:00:00Z,23.168568,42N,42,-125
1972-05-15T18:00:00Z,6.565099,42N,42,-125
1972-05-16T00:00:00Z,35.673058,42N,42,-125
1972-05-16T06:00:00Z,1.749665,42N,42,-125
1972-05-16T12:00:00Z,19.07859,42N,42,-125
1972-05-16T18:00:00Z,55.18496,42N,42,-125
1972-05-17T00:00:00Z,105.96835,42N,42,-125
1972-05-17T06:00:00Z,84.17017,42N,42,-125
1972-05-17T12:00:00Z,124.09534,42N,42,-125
1972-05-17T18:00:00Z,83.56711,42N,42,-125
1972-05-18T00:00:00Z,101.17929,42N,42,-125
1972-05-18T06:00:00Z,99.602036,42N,42,-125
1972-05-18T12:00:00Z,103.04663,42N,42,-125
1972-05-18T18:00:00Z,178.75227,42N,42,-125
1972-05-19T00:00:00Z,328.19925,42N,42,-125
1972-05-19T06:00:00Z,255.21913,42N,42,-125
1972-05-19T12:00:00Z,312.20862,42N,42,-125
1972-05-19T18:00:00Z,112.78735,42N,42,-125
1972-05-20T00:00:00Z,54.270336,42N,42,-125
1972-05-20T06:00:00Z,13.193499,42N,42,-125
1972-05-20T12:00:00Z,4.8658466,42N,42,-125
1972-05-20T18:00:00Z,-2.6318944,42N,42,-125
1972-05-21T00:00:00Z,-10.202479,42N,42,-125
1972-05-21T06:00:00Z,-27.471369,42N,42,-125
1972-05-21T12:00:00Z,-34.737713,42N,42,-125
1972-05-21T18:00:00Z,-30.815475,42N,42,-125
1972-05-22T00:00:00Z,-11.660602,42N,42,-125
1972-05-22T06:00:00Z,3.1582685,42N,42,-125
1972-05-22T12:00:00Z,10.512745,42N,42,-125
1972-05-22T18:00:00Z,37.559902,42N,42,-125
1972-05-23T00:00:00Z,124.73486,42N,42,-125
1972-05-23T06:00:00Z,119.90133,42N,42,-125
1972-05-23T12:00:00Z,134.69464,42N,42,-125
1972-05-23T18:00:00Z,125.75534,42N,42,-125
1972-05-24T00:00:00Z,268.74454,42N,42,-125
1972-05-24T06:00:00Z,131.20724,42N,42,-125
1972-05-24T12:00:00Z,133.73976,42N,42,-125
1972-05-24T18:00:00Z,129.1655,42N,42,-125
1972-05-25T00:00:00Z,313.5819,42N,42,-125
1972-05-25T06:00:00Z,200.80498,42N,42,-125
1972-05-25T12:00:00Z,189.74666,42N,42,-125
1972-05-25T18:00:00Z,131.26309,42N,42,-125
1972-05-26T00:00:00Z,216.42325,42N,42,-125
1972-05-26T06:00:00Z,98.28354,42N,42,-125
1972-05-26T12:00:00Z,50.13053,42N,42,-125
1972-05-26T18:00:00Z,42.281437,42N,42,-125
1972-05-27T00:00:00Z,48.674908,42N,42,-125
1972-05-27T06:00:00Z,31.99429,42N,42,-125
1972-05-27T12:00:00Z,17.484037,42N,42,-125
1972-05-27T18:00:00Z,15.777257,42N,42,-125
1972-05-28T00:00:00Z,43.66548,42N,42,-125
1972-05-28T06:00:00Z,33.192444,42N,42,-125
1972-05-28T12:00:00Z,1.6449629,42N,42,-125
1972-05-28T18:00:00Z,1.0438488,42N,42,-125
1972-05-29T00:00:00Z,39.31034,42N,42,-125
1972-05-29T06:00:00Z,20.617527,42N,42,-125
1972-05-29T12:00:00Z,27.042612,42N,42,-125
1972-05-29T18:00:00Z,38.23926,42N,42,-125
1972-05-30T00:00:00Z,141.88538,42N,42,-125
1972-05-30T06:00:00Z,57.299232,42N,42,-125
1972-05-30T12:00:00Z,62.322166,42N,42,-125
1972-05-30T18:00:00Z,78.45734,42N,42,-125
1972-05-31T00:00:00Z,212.53944,42N,42,-125
1972-05-31T06:00:00Z,108.84717,42N,42,-125
1972-05-31T12:00:00Z,108.84717,42N,42,-125
1972-05-31T18:00:00Z,108.84717,42N,42,-125
1972-06-01T00:00:00Z,207.02905,42N,42,-125
1972-06-01T06:00:00Z,207.02905,42N,42,-125
1972-06-01T12:00:00Z,118.73824,42N,42,-125
1972-06-01T18:00:00Z,137.12625,42N,42,-125
1972-06-02T00:00:00Z,272.57147,42N,42,-125
1972-06-02T06:00:00Z,184.33495,42N,42,-125
1972-06-02T12:00:00Z,92.82539,42N,42,-125
1972-06-02T18:00:00Z,92.82539,42N,42,-125
1972-06-03T00:00:00Z,135.76591,42N,42,-125
1972-06-03T06:00:00Z,102.65883,42N,42,-125
1972-06-03T12:00:00Z,67.7643,42N,42,-125
1972-06-03T18:00:00Z,76.90935,42N,42,-125
1972-06-04T00:00:00Z,136.1029,42N,42,-125
1972-06-04T06:00:00Z,93.077896,42N,42,-125
1972-06-04T12:00:00Z,64.566666,42N,42,-125
1972-06-04T18:00:00Z,69.666336,42N,42,-125
1972-06-05T00:00:00Z,140.16077,42N,42,-125
1972-06-05T06:00:00Z,117.529495,42N,42,-125
1972-06-05T12:00:00Z,111.915955,42N,42,-125
1972-06-05T18:00:00Z,127.964035,42N,42,-125
1972-06-06T00:00:00Z,233.07814,42N,42,-125
1972-06-06T06:00:00Z,202.53186,42N,42,-125
1972-06-06T12:00:00Z,108.9558,42N,42,-125
1972-06-06T18:00:00Z,88.19223,42N,42,-125
1972-06-07T00:00:00Z,140.34982,42N,42,-125
1972-06-07T06:00:00Z,66.73067,42N,42,-125
1972-06-07T12:00:00Z,72.945915,42N,42,-125
1972-06-07T18:00:00Z,76.54814,42N,42,-125
1972-06-08T00:00:00Z,95.13646,42N,42,-125
1972-06-08T06:00:00Z,62.098312,42N,42,-125
1972-06-08T12:00:00Z,8.571034,42N,42,-125
1972-06-08T18:00:00Z,-24.200558,42N,42,-125
1972-06-09T00:00:00Z,-14.739021,42N,42,-125
1972-06-09T06:00:00Z,-10.964045,42N,42,-125
1972-06-09T12:00:00Z,-2.6997793,42N,42,-125
1972-06-09T18:00:00Z,-14.298927,42N,42,-125
1972-06-10T00:00:00Z,-6.0689816,42N,42,-125
1972-06-10T06:00:00Z,-17.994785,42N,42,-125
1972-06-10T12:00:00Z,-107.73955,42N,42,-125
1972-06-10T18:00:00Z,-140.0499,42N,42,-125
1972-06-11T00:00:00Z,-133.42734,42N,42,-125
1972-06-11T06:00:00Z,-58.932888,42N,42,-125
1972-06-11T12:00:00Z,-13.0653305,42N,42,-125
1972-06-11T18:00:00Z,8.300498,42N,42,-125
1972-06-12T00:00:00Z,58.63916,42N,42,-125
1972-06-12T06:00:00Z,78.76846,42N,42,-125
1972-06-12T12:00:00Z,88.24484,42N,42,-125
1972-06-12T18:00:00Z,92.31825,42N,42,-125
1972-06-13T00:00:00Z,183.551,42N,42,-125
1972-06-13T06:00:00Z,122.17354,42N,42,-125
1972-06-13T12:00:00Z,74.645294,42N,42,-125
1972-06-13T18:00:00Z,52.391624,42N,42,-125
1972-06-14T00:00:00Z,102.98254,42N,42,-125
1972-06-14T06:00:00Z,80.68329,42N,42,-125
1972-06-14T12:00:00Z,77.30105,42N,42,-125
1972-06-14T18:00:00Z,84.834946,42N,42,-125
1972-06-15T00:00:00Z,132.78291,42N,42,-125
1972-06-15T06:00:00Z,85.66107,42N,42,-125
1972-06-15T12:00:00Z,70.44014,42N,42,-125
1972-06-15T18:00:00Z,77.90102,42N,42,-125
1972-06-16T00:00:00Z,277.577,42N,42,-125
1972-06-16T06:00:00Z,133.34506,42N,42,-125
1972-06-16T12:00:00Z,101.86488,42N,42,-125
1972-06-16T18:00:00Z,138.34749,42N,42,-125
1972-06-17T00:00:00Z,297.61377,42N,42,-125
1972-06-17T06:00:00Z,212.09625,42N,42,-125
1972-06-17T12:00:00Z,188.68922,42N,42,-125
1972-06-17T18:00:00Z,161.51321,42N,42,-125
1972-06-18T00:00:00Z,285.18536,42N,42,-125
1972-06-18T06:00:00Z,221.76506,42N,42,-125
1972-06-18T12:00:00Z,255.45798,42N,42,-125
1972-06-18T18:00:00Z,203.3133,42N,42,-125
1972-06-19T00:00:00Z,263.04865,42N,42,-125
1972-06-19T06:00:00Z,172.49374,42N,42,-125
1972-06-19T12:00:00Z,168.83783,42N,42,-125
1972-06-19T18:00:00Z,171.16312,42N,42,-125
1972-06-20T00:00:00Z,200.04779,42N,42,-125
1972-06-20T06:00:00Z,149.19398,42N,42,-125
1972-06-20T12:00:00Z,70.74037,42N,42,-125
1972-06-20T18:00:00Z,81.2292,42N,42,-125
1972-06-21T00:00:00Z,118.70189,42N,42,-125
1972-06-21T06:00:00Z,114.87712,42N,42,-125
1972-06-21T12:00:00Z,142.7174,42N,42,-125
1972-06-21T18:00:00Z,129.61784,42N,42,-125
1972-06-22T00:00:00Z,265.80783,42N,42,-125
1972-06-22T06:00:00Z,180.47565,42N,42,-125
1972-06-22T12:00:00Z,161.14595,42N,42,-125
1972-06-22T18:00:00Z,120.74602,42N,42,-125
1972-06-23T00:00:00Z,211.17421,42N,42,-125
1972-06-23T06:00:00Z,110.68953,42N,42,-125
1972-06-23T12:00:00Z,63.490726,42N,42,-125
1972-06-23T18:00:00Z,36.334244,42N,42,-125
1972-06-24T00:00:00Z,71.353775,42N,42,-125
1972-06-24T06:00:00Z,60.86231,42N,42,-125
1972-06-24T12:00:00Z,43.47617,42N,42,-125
1972-06-24T18:00:00Z,53.102806,42N,42,-125
1972-06-25T00:00:00Z,119.37254,42N,42,-125
1972-06-25T06:00:00Z,86.38066,42N,42,-125
1972-06-25T12:00:00Z,83.8459,42N,42,-125
1972-06-25T18:00:00Z,106.380455,42N,42,-125
1972-06-26T00:00:00Z,228.81403,42N,42,-125
1972-06-26T06:00:00Z,153.86414,42N,42,-125
1972-06-26T12:00:00Z,95.7939,42N,42,-125
1972-06-26T18:00:00Z,68.363106,42N,42,-125
1972-06-27T00:00:00Z,134.96436,42N,42,-125
1972-06-27T06:00:00Z,127.14606,42N,42,-125
1972-06-27T12:00:00Z,85.277534,42N,42,-125
1972-06-27T18:00:00Z,60.1147,42N,42,-125
1972-06-28T00:00:00Z,58.531464,42N,42,-125
1972-06-28T06:00:00Z,57.60412,42N,42,-125
1972-06-28T12:00:00Z,53.346992,42N,42,-125
1972-06-28T18:00:00Z,70.385086,42N,42,-125
1972-06-29T00:00:00Z,109.588776,42N,42,-125
1972-06-29T06:00:00Z,150.03104,42N,42,-125
1972-06-29T12:00:00Z,155.8692,42N,42,-125
1972-06-29T18:00:00Z,184.73096,42N,42,-125
1972-06-30T00:00:00Z,309.48047,42N,42,-125
1972-06-30T06:00:00Z,463.88824,42N,42,-125
1972-06-30T12:00:00Z,450.01538,42N,42,-125
1972-06-30T18:00:00Z,574.4601,42N,42,-125
1972-07-01T00:00:00Z,590.17053,42N,42,-125
1972-07-01T06:00:00Z,442.87894,42N,42,-125
1972-07-01T12:00:00Z,284.41425,42N,42,-125
1972-07-01T18:00:00Z,356.27362,42N,42,-125
1972-07-02T00:00:00Z,293.41144,42N,42,-125
1972-07-02T06:00:00Z,184.2252,42N,42,-125
1972-07-02T12:00:00Z,68.92233,42N,42,-125
1972-07-02T18:00:00Z,38.506233,42N,42,-125
1972-07-03T00:00:00Z,40.493916,42N,42,-125
1972-07-03T06:00:00Z,17.637672,42N,42,-125
1972-07-03T12:00:00Z,7.411538,42N,42,-125
1972-07-03T18:00:00Z,1.1701221,42N,42,-125
1972-07-04T00:00:00Z,20.403824,42N,42,-125
1972-07-04T06:00:00Z,16.806606,42N,42,-125
1972-07-04T12:00:00Z,8.343397,42N,42,-125
1972-07-04T18:00:00Z,21.435846,42N,42,-125
1972-07-05T00:00:00Z,79.96218,42N,42,-125
1972-07-05T06:00:00Z,41.764458,42N,42,-125
1972-07-05T12:00:00Z,41.390915,42N,42,-125
1972-07-05T18:00:00Z,32.26014,42N,42,-125
1972-07-06T00:00:00Z,127.402435,42N,42,-125
1972-07-06T06:00:00Z,106.01578,42N,42,-125
1972-07-06T12:00:00Z,79.79762,42N,42,-125
1972-07-06T18:00:00Z,54.769413,42N,42,-125
1972-07-07T00:00:00Z,120.03146,42N,42,-125
1972-07-07T06:00:00Z,68.556595,42N,42,-125
1972-07-07T12:00:00Z,42.183796,42N,42,-125
1972-07-07T18:00:00Z,15.5546665,42N,42,-125
1972-07-08T00:00:00Z,15.2404175,42N,42,-125
1972-07-08T06:00:00Z,5.0375357,42N,42,-125
1972-07-08T12:00:00Z,2.9676893,42N,42,-125
1972-07-08T18:00:00Z,17.142662,42N,42,-125
1972-07-09T00:00:00Z,61.46376,42N,42,-125
1972-07-09T06:00:00Z,29.978802,42N,42,-125
1972-07-09T12:00:00Z,30.834175,42N,42,-125
1972-07-09T18:00:00Z,38.47503,42N,42,-125
1972-07-10T00:00:00Z,94.88468,42N,42,-125
1972-07-10T06:00:00Z,46.016705,42N,42,-125
1972-07-10T12:00:00Z,31.01015,42N,42,-125
1972-07-10T18:00:00Z,26.874634,42N,42,-125
1972-07-11T00:00:00Z,48.916916,42N,42,-125
1972-07-11T06:00:00Z,44.530045,42N,42,-125
1972-07-11T12:00:00Z,27.146175,42N,42,-125
1972-07-11T18:00:00Z,23.919956,42N,42,-125
1972-07-12T00:00:00Z,45.45502,42N,42,-125
1972-07-12T06:00:00Z,56.068687,42N,42,-125
1972-07-12T12:00:00Z,29.716562,42N,42,-125
1972-07-12T18:00:00Z,29.955349,42N,42,-125
1972-07-13T00:00:00Z,61.875694,42N,42,-125
1972-07-13T06:00:00Z,66.90327,42N,42,-125
1972-07-13T12:00:00Z,72.66175,42N,42,-125
1972-07-13T18:00:00Z,104.82883,42N,42,-125
1972-07-14T00:00:00Z,176.6568,42N,42,-125
1972-07-14T06:00:00Z,208.21243,42N,42,-125
1972-07-14T12:00:00Z,196.41254,42N,42,-125
1972-07-14T18:00:00Z,233.92575,42N,42,-125
1972-07-15T00:00:00Z,331.53397,42N,42,-125
1972-07-15T06:00:00Z,297.06924,42N,42,-125
1972-07-15T12:00:00Z,274.11264,42N,42,-125
1972-07-15T18:00:00Z,310.90106,42N,42,-125
1972-07-16T00:00:00Z,284.1731,42N,42,-125
1972-07-16T06:00:00Z,99.27451,42N,42,-125
1972-07-16T12:00:00Z,58.9959,42N,42,-125
1972-07-16T18:00:00Z,55.4647,42N,42,-125
1972-07-17T00:00:00Z,97.89176,42N,42,-125
1972-07-17T06:00:00Z,40.12352,42N,42,-125
1972-07-17T12:00:00Z,14.377743,42N,42,-125
1972-07-17T18:00:00Z,23.30267,42N,42,-125
1972-07-18T00:00:00Z,37.362717,42N,42,-125
1972-07-18T06:00:00Z,51.87641,42N,42,-125
1972-07-18T12:00:00Z,59.344704,42N,42,-125
1972-07-18T18:00:00Z,72.012665,42N,42,-125
1972-07-19T00:00:00Z,117.12549,42N,42,-125
1972-07-19T06:00:00Z,78.09723,42N,42,-125
1972-07-19T12:00:00Z,45.26145,42N,42,-125
1972-07-19T18:00:00Z,59.5626,42N,42,-125
1972-07-20T00:00:00Z,74.01901,42N,42,-125
1972-07-20T06:00:00Z,40.966347,42N,42,-125
1972-07-20T12:00:00Z,14.861466,42N,42,-125
1972-07-20T18:00:00Z,20.326488,42N,42,-125
1972-07-21T00:00:00Z,23.761673,42N,42,-125
1972-07-21T06:00:00Z,4.6953974,42N,42,-125
1972-07-21T12:00:00Z,0.8601323,42N,42,-125
1972-07-21T18:00:00Z,3.2281542,42N,42,-125
1972-07-22T00:00:00Z,16.750904,42N,42,-125
1972-07-22T06:00:00Z,14.8199005,42N,42,-125
1972-07-22T12:00:00Z,9.506674,42N,42,-125
1972-07-22T18:00:00Z,10.35967,42N,42,-125
1972-07-23T00:00:00Z,51.283623,42N,42,-125
1972-07-23T06:00:00Z,26.310463,42N,42,-125
1972-07-23T12:00:00Z,39.02491,42N,42,-125
1972-07-23T18:00:00Z,43.397495,42N,42,-125
1972-07-24T00:00:00Z,128.87875,42N,42,-125
1972-07-24T06:00:00Z,69.62124,42N,42,-125
1972-07-24T12:00:00Z,41.50773,42N,42,-125
1972-07-24T18:00:00Z,40.664585,42N,42,-125
1972-07-25T00:00:00Z,100.20917,42N,42,-125
1972-07-25T06:00:00Z,93.025604,42N,42,-125
1972-07-25T12:00:00Z,73.78371,42N,42,-125
1972-07-25T18:00:00Z,57.70058,42N,42,-125
1972-07-26T00:00:00Z,115.86067,42N,42,-125
1972-07-26T06:00:00Z,67.31336,42N,42,-125
1972-07-26T12:00:00Z,55.15241,42N,42,-125
1972-07-26T18:00:00Z,60.306465,42N,42,-125
1972-07-27T00:00:00Z,139.79485,42N,42,-125
1972-07-27T06:00:00Z,96.86359,42N,42,-125
1972-07-27T12:00:00Z,59.488953,42N,42,-125
